%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3922
3, 3902
4, 3889
5, 3878
6, 3868
7, 3861
8, 3850
9, 3841
10, 3833
11, 3826
12, 3819
13, 3811
14, 3805
15, 3798
16, 3792
17, 3785
18, 3780
19, 3774
20, 3768
21, 3762
22, 3757
23, 3753
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3699
37, 3696
38, 3691
39, 3689
40, 3684
41, 3681
42, 3678
43, 3675
44, 3672
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3621
60, 3618
61, 3616
62, 3613
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3512
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3416
134, 3414
135, 3412
136, 3410
137, 3407
138, 3404
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3365
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3440, 29, 99
2, 3462, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3532, 117, 405
8, 3538, 131, 457
9, 3550, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3579, 204, 717
14, 3584, 219, 769
15, 3589, 233, 821
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3641, 685, 2457
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3678, 933, 3365
64, 3680, 948, 3418
65, 3683, 962, 3472
66, 3685, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
