%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3916
3, 3900
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3831
10, 3826
11, 3816
12, 3811
13, 3805
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3727
29, 3724
30, 3720
31, 3715
32, 3712
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3650
49, 3648
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3591
67, 3588
68, 3586
69, 3582
70, 3579
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3481
106, 3479
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3441
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3386
140, 3383
141, 3379
142, 3377
143, 3373
144, 3367
145, 3363
146, 3358
147, 3352
148, 3346
149, 3340
150, 3332
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3496, 58, 202
4, 3506, 73, 253
5, 3524, 87, 304
6, 3531, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
