%Discharge
%t(seconds), mVcell
0, 4043
1, 3932
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3837
8, 3824
9, 3818
10, 3809
11, 3802
12, 3794
13, 3788
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3631
48, 3629
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3513
85, 3510
86, 3508
87, 3505
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 12, 40
1, 3460, 26, 91
2, 3484, 41, 141
3, 3503, 55, 193
4, 3519, 70, 244
5, 3532, 85, 295
6, 3544, 99, 347
7, 3555, 114, 399
8, 3565, 128, 451
9, 3573, 143, 503
10, 3581, 157, 555
11, 3590, 172, 608
12, 3594, 187, 660
13, 3599, 201, 712
14, 3604, 216, 765
15, 3609, 230, 818
16, 3612, 245, 870
17, 3615, 260, 923
18, 3618, 274, 976
19, 3620, 289, 1029
20, 3622, 303, 1081
21, 3624, 318, 1134
22, 3626, 332, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3631, 376, 1346
26, 3633, 391, 1399
27, 3635, 405, 1452
28, 3637, 420, 1505
29, 3639, 435, 1558
30, 3641, 449, 1611
31, 3643, 464, 1664
32, 3645, 478, 1717
33, 3647, 493, 1771
34, 3647, 507, 1824
35, 3650, 522, 1877
36, 3652, 537, 1930
37, 3654, 551, 1984
38, 3656, 566, 2037
39, 3658, 580, 2090
40, 3660, 595, 2144
41, 3662, 610, 2197
42, 3664, 624, 2250
43, 3666, 639, 2304
44, 3668, 653, 2357
45, 3670, 668, 2411
46, 3672, 682, 2464
47, 3674, 697, 2518
48, 3677, 712, 2572
49, 3679, 726, 2625
50, 3682, 741, 2679
51, 3684, 755, 2733
52, 3686, 770, 2787
53, 3689, 785, 2840
54, 3691, 799, 2894
55, 3693, 814, 2948
56, 3696, 828, 3002
57, 3698, 843, 3056
58, 3700, 857, 3110
59, 3703, 872, 3164
60, 3705, 887, 3218
61, 3707, 901, 3272
62, 3710, 916, 3326
63, 3712, 930, 3380
64, 3715, 945, 3434
65, 3717, 960, 3488
66, 3719, 974, 3543
67, 3722, 989, 3597
68, 3724, 1003, 3651
69, 3726, 1018, 3706
70, 3729, 1032, 3760
71, 3731, 1047, 3814
72, 3734, 1062, 3869
73, 3736, 1076, 3923
74, 3738, 1091, 3978
75, 3741, 1105, 4032
76, 3743, 1120, 4087
77, 3745, 1135, 4142
78, 3748, 1149, 4196
79, 3749, 1164, 4251
