%Discharge
%t(seconds), mVcell
0, 4072
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3821
10, 3816
11, 3808
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3659
43, 3657
44, 3652
45, 3650
46, 3646
47, 3642
48, 3639
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3589
64, 3585
65, 3582
66, 3579
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3535
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3492
97, 3489
98, 3485
99, 3483
100, 3480
101, 3477
102, 3473
103, 3471
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3425
119, 3423
120, 3421
121, 3418
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3375
137, 3371
138, 3368
139, 3364
140, 3359
141, 3352
142, 3347
143, 3341
144, 3334
145, 3327
146, 3319
147, 3311
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3447, 15, 50
2, 3471, 29, 101
3, 3491, 44, 152
4, 3507, 58, 203
5, 3521, 73, 254
6, 3537, 88, 306
7, 3544, 102, 358
8, 3557, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3606, 233, 828
17, 3609, 248, 881
18, 3611, 263, 933
19, 3614, 277, 986
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3625, 365, 1303
26, 3627, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3634, 438, 1568
31, 3635, 452, 1621
32, 3637, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3646, 540, 1939
38, 3647, 554, 1992
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3653, 598, 2152
42, 3655, 613, 2205
43, 3657, 627, 2259
44, 3659, 642, 2312
45, 3661, 656, 2366
46, 3663, 671, 2419
47, 3665, 685, 2472
48, 3668, 700, 2526
49, 3669, 715, 2579
50, 3671, 729, 2633
51, 3674, 744, 2687
52, 3676, 758, 2740
53, 3679, 773, 2794
54, 3681, 788, 2847
55, 3683, 802, 2901
56, 3685, 817, 2955
57, 3688, 831, 3009
58, 3690, 846, 3063
59, 3693, 860, 3116
60, 3695, 875, 3170
61, 3697, 890, 3224
62, 3700, 904, 3278
63, 3702, 919, 3332
64, 3705, 933, 3386
65, 3707, 948, 3440
66, 3709, 963, 3494
67, 3712, 977, 3548
68, 3715, 992, 3603
69, 3716, 1006, 3657
70, 3719, 1021, 3711
71, 3721, 1035, 3765
72, 3724, 1050, 3820
73, 3726, 1065, 3874
74, 3728, 1079, 3928
75, 3730, 1094, 3983
76, 3733, 1108, 4037
77, 3735, 1123, 4092
78, 3737, 1138, 4146
79, 3740, 1152, 4201
80, 3741, 1167, 4255
81, 3744, 1181, 4310
82, 3746, 1196, 4364
83, 3748, 1210, 4419
84, 3750, 1225, 4474
85, 3753, 1240, 4528
86, 3755, 1254, 4583
87, 3757, 1269, 4638
88, 3759, 1283, 4693
89, 3761, 1298, 4748
90, 3763, 1313, 4803
91, 3765, 1327, 4857
92, 3767, 1342, 4912
93, 3770, 1356, 4967
94, 3771, 1371, 5022
95, 3773, 1385, 5077
96, 3775, 1400, 5132
97, 3777, 1415, 5188
98, 3779, 1429, 5243
99, 3780, 1444, 5298
100, 3782, 1458, 5353
101, 3784, 1473, 5408
102, 3786, 1488, 5463
103, 3788, 1502, 5519
104, 3789, 1517, 5574
105, 3791, 1531, 5629
106, 3793, 1546, 5684
107, 3794, 1560, 5740
108, 3796, 1575, 5795
109, 3798, 1590, 5850
110, 3799, 1604, 5906
111, 3802, 1619, 5961
112, 3803, 1633, 6017
113, 3805, 1648, 6072
114, 3806, 1663, 6128
115, 3808, 1677, 6183
116, 3810, 1692, 6239
117, 3812, 1706, 6294
118, 3813, 1721, 6350
119, 3815, 1735, 6406
120, 3817, 1750, 6461
121, 3818, 1765, 6517
122, 3820, 1779, 6573
123, 3822, 1794, 6629
124, 3823, 1808, 6684
125, 3825, 1823, 6740
126, 3827, 1838, 6796
127, 3828, 1852, 6852
128, 3830, 1867, 6908
129, 3832, 1881, 6963
130, 3833, 1896, 7019
131, 3835, 1910, 7075
132, 3837, 1925, 7131
133, 3839, 1940, 7187
134, 3840, 1954, 7243
135, 3842, 1969, 7299
136, 3844, 1983, 7355
137, 3846, 1998, 7411
138, 3847, 2013, 7467
139, 3849, 2027, 7524
140, 3851, 2042, 7580
141, 3852, 2056, 7636
142, 3854, 2071, 7692
143, 3856, 2085, 7748
144, 3858, 2100, 7805
145, 3860, 2115, 7861
146, 3861, 2129, 7917
147, 3863, 2144, 7974
148, 3865, 2158, 8030
149, 3867, 2173, 8086
150, 3869, 2188, 8143
151, 3870, 2202, 8199
152, 3873, 2217, 8256
153, 3874, 2231, 8312
154, 3876, 2246, 8369
155, 3879, 2260, 8425
156, 3881, 2275, 8482
157, 3882, 2290, 8538
158, 3884, 2304, 8595
159, 3886, 2319, 8652
160, 3888, 2333, 8708
161, 3890, 2348, 8765
162, 3892, 2363, 8822
163, 3894, 2377, 8879
164, 3896, 2392, 8936
165, 3898, 2406, 8992
166, 3900, 2421, 9049
167, 3902, 2435, 9106
168, 3905, 2450, 9163
169, 3906, 2465, 9220
170, 3909, 2479, 9277
171, 3910, 2494, 9334
172, 3913, 2508, 9391
173, 3916, 2523, 9448
174, 3917, 2538, 9505
175, 3920, 2552, 9563
176, 3922, 2567, 9620
177, 3924, 2581, 9677
178, 3926, 2596, 9734
179, 3929, 2610, 9792
180, 3931, 2625, 9849
181, 3933, 2640, 9906
182, 3935, 2654, 9964
183, 3937, 2669, 10021
184, 3940, 2683, 10078
185, 3942, 2698, 10136
186, 3944, 2712, 10193
187, 3946, 2727, 10251
188, 3948, 2742, 10309
189, 3952, 2756, 10366
190, 3954, 2771, 10424
191, 3956, 2785, 10482
192, 3959, 2800, 10539
193, 3961, 2815, 10597
194, 3963, 2829, 10655
195, 3966, 2844, 10713
196, 3968, 2858, 10771
197, 3970, 2873, 10828
198, 3973, 2887, 10886
199, 3975, 2902, 10944
200, 3978, 2917, 11002
201, 3980, 2931, 11060
202, 3982, 2946, 11118
203, 3985, 2960, 11177
204, 3988, 2975, 11235
205, 3990, 2990, 11293
206, 3992, 3004, 11351
207, 3995, 3019, 11409
208, 3998, 3033, 11468
209, 4001, 3048, 11526
210, 4004, 3062, 11584
211, 4006, 3077, 11643
212, 4008, 3092, 11701
213, 4011, 3106, 11760
214, 4014, 3121, 11818
215, 4016, 3135, 11877
216, 4019, 3150, 11936
217, 4021, 3165, 11994
218, 4024, 3179, 12053
219, 4026, 3194, 12112
220, 4029, 3208, 12170
221, 4032, 3223, 12229
222, 4034, 3237, 12288
223, 4037, 3252, 12347
224, 4041, 3267, 12406
225, 4044, 3281, 12465
226, 4046, 3296, 12524
227, 4049, 3310, 12583
228, 4051, 3325, 12642
229, 4054, 3340, 12701
230, 4057, 3354, 12760
231, 4060, 3369, 12819
232, 4062, 3383, 12879
233, 4065, 3398, 12938
234, 4068, 3412, 12997
235, 4071, 3427, 13057
236, 4074, 3442, 13116
237, 4076, 3456, 13175
238, 4079, 3471, 13235
239, 4082, 3485, 13294
240, 4085, 3500, 13354
241, 4088, 3515, 13414
242, 4090, 3529, 13473
243, 4094, 3544, 13533
244, 4097, 3558, 13593
245, 4099, 3573, 13652
246, 4102, 3587, 13712
247, 4105, 3601, 13769
