%Discharge
%t(seconds), mVcell
0, 4039
1, 3940
2, 3919
3, 3902
4, 3888
5, 3876
6, 3864
7, 3854
8, 3844
9, 3836
10, 3824
11, 3817
12, 3812
13, 3805
14, 3796
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3716
31, 3712
32, 3710
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3654
48, 3651
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3599
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3540
85, 3539
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3443
120, 3440
121, 3438
122, 3434
123, 3432
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3393
139, 3390
140, 3388
141, 3385
142, 3382
143, 3380
144, 3376
145, 3372
146, 3368
147, 3364
148, 3360
149, 3355
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 12, 41
1, 3451, 26, 91
2, 3472, 41, 142
3, 3490, 56, 193
4, 3504, 70, 244
5, 3517, 85, 295
6, 3529, 99, 346
7, 3540, 114, 398
8, 3549, 128, 450
9, 3558, 143, 502
10, 3566, 158, 554
11, 3573, 172, 606
12, 3579, 187, 658
13, 3585, 201, 710
14, 3590, 216, 763
15, 3595, 231, 815
16, 3598, 245, 868
17, 3601, 260, 920
18, 3604, 274, 973
19, 3606, 289, 1025
20, 3608, 303, 1078
21, 3610, 318, 1130
22, 3611, 333, 1183
23, 3613, 347, 1236
24, 3614, 362, 1288
25, 3616, 376, 1341
26, 3617, 391, 1394
27, 3619, 406, 1447
28, 3620, 420, 1500
29, 3621, 435, 1552
30, 3623, 449, 1605
31, 3624, 464, 1658
32, 3626, 478, 1711
33, 3628, 493, 1764
34, 3629, 508, 1817
35, 3631, 522, 1870
36, 3633, 537, 1923
37, 3635, 551, 1976
38, 3635, 566, 2029
39, 3638, 581, 2082
40, 3639, 595, 2135
41, 3641, 610, 2188
42, 3643, 624, 2241
43, 3644, 639, 2294
44, 3646, 653, 2347
45, 3648, 668, 2401
46, 3650, 683, 2454
47, 3652, 697, 2507
48, 3654, 712, 2560
49, 3656, 726, 2614
50, 3658, 741, 2667
51, 3659, 756, 2720
52, 3661, 770, 2774
53, 3664, 785, 2827
54, 3666, 799, 2881
55, 3668, 814, 2934
56, 3670, 828, 2988
57, 3672, 843, 3041
58, 3675, 858, 3095
59, 3677, 872, 3148
60, 3679, 887, 3202
61, 3682, 901, 3256
62, 3685, 916, 3309
63, 3687, 931, 3363
64, 3689, 945, 3417
65, 3692, 960, 3471
66, 3694, 974, 3525
67, 3696, 989, 3579
68, 3698, 1003, 3633
69, 3700, 1018, 3687
70, 3703, 1033, 3741
71, 3705, 1047, 3795
72, 3708, 1062, 3849
73, 3710, 1076, 3903
74, 3712, 1091, 3957
75, 3714, 1106, 4011
76, 3716, 1120, 4065
77, 3719, 1135, 4119
78, 3720, 1149, 4174
79, 3723, 1164, 4228
80, 3725, 1178, 4282
81, 3728, 1193, 4337
82, 3730, 1208, 4391
83, 3732, 1222, 4446
84, 3734, 1237, 4500
85, 3737, 1251, 4554
86, 3739, 1266, 4609
87, 3740, 1281, 4664
88, 3743, 1295, 4718
89, 3745, 1310, 4773
90, 3747, 1324, 4827
91, 3749, 1339, 4882
92, 3751, 1353, 4937
93, 3754, 1368, 4991
94, 3756, 1383, 5046
95, 3757, 1397, 5101
96, 3760, 1412, 5156
97, 3760, 1426, 5211
98, 3763, 1441, 5266
99, 3765, 1456, 5320
100, 3767, 1470, 5375
101, 3769, 1485, 5430
102, 3770, 1499, 5485
103, 3772, 1514, 5540
104, 3773, 1528, 5595
105, 3775, 1543, 5650
106, 3776, 1558, 5706
107, 3778, 1572, 5761
108, 3780, 1587, 5816
109, 3781, 1601, 5871
110, 3783, 1616, 5926
111, 3785, 1631, 5981
112, 3786, 1645, 6036
113, 3788, 1660, 6092
114, 3790, 1674, 6147
115, 3791, 1689, 6202
116, 3792, 1703, 6258
117, 3794, 1718, 6313
118, 3796, 1733, 6368
119, 3797, 1747, 6424
120, 3799, 1762, 6479
121, 3800, 1776, 6534
122, 3801, 1791, 6590
123, 3803, 1806, 6645
124, 3805, 1820, 6701
125, 3806, 1835, 6756
126, 3807, 1849, 6812
127, 3809, 1864, 6867
128, 3811, 1878, 6923
129, 3812, 1893, 6979
130, 3813, 1908, 7034
131, 3815, 1922, 7090
132, 3817, 1937, 7145
133, 3819, 1951, 7201
134, 3820, 1966, 7257
135, 3822, 1981, 7313
136, 3823, 1995, 7368
137, 3825, 2010, 7424
138, 3826, 2024, 7480
139, 3828, 2039, 7536
140, 3829, 2053, 7592
141, 3831, 2068, 7647
142, 3833, 2083, 7703
143, 3834, 2097, 7759
144, 3836, 2112, 7815
145, 3837, 2126, 7871
146, 3839, 2141, 7927
147, 3840, 2156, 7983
148, 3842, 2170, 8039
149, 3844, 2185, 8095
150, 3846, 2199, 8151
151, 3848, 2214, 8207
152, 3849, 2228, 8264
153, 3851, 2243, 8320
154, 3853, 2258, 8376
155, 3854, 2272, 8432
156, 3856, 2287, 8488
157, 3858, 2301, 8545
158, 3859, 2316, 8601
159, 3861, 2331, 8657
160, 3863, 2345, 8714
161, 3865, 2360, 8770
162, 3867, 2374, 8826
163, 3869, 2389, 8883
164, 3870, 2403, 8939
165, 3872, 2418, 8996
166, 3874, 2433, 9052
167, 3876, 2447, 9109
168, 3878, 2462, 9165
169, 3879, 2476, 9222
170, 3881, 2491, 9278
171, 3883, 2506, 9335
172, 3885, 2520, 9392
173, 3888, 2535, 9448
174, 3890, 2549, 9505
175, 3892, 2564, 9562
176, 3894, 2578, 9619
177, 3895, 2593, 9675
178, 3897, 2608, 9732
179, 3899, 2622, 9789
180, 3902, 2637, 9846
181, 3904, 2651, 9903
182, 3906, 2666, 9960
183, 3907, 2681, 10017
184, 3910, 2695, 10074
185, 3912, 2710, 10131
186, 3915, 2724, 10188
187, 3916, 2739, 10245
188, 3918, 2753, 10302
189, 3920, 2768, 10359
190, 3922, 2783, 10417
191, 3925, 2797, 10474
192, 3927, 2812, 10531
193, 3929, 2826, 10588
194, 3931, 2841, 10646
195, 3934, 2856, 10703
196, 3936, 2870, 10760
197, 3938, 2885, 10818
198, 3940, 2899, 10875
199, 3942, 2914, 10933
200, 3945, 2928, 10990
201, 3947, 2943, 11048
202, 3949, 2958, 11106
203, 3951, 2972, 11163
204, 3955, 2987, 11221
205, 3957, 3001, 11279
206, 3959, 3016, 11336
207, 3962, 3031, 11394
208, 3964, 3045, 11452
209, 3965, 3060, 11510
210, 3968, 3074, 11568
211, 3971, 3089, 11625
212, 3973, 3103, 11683
213, 3976, 3118, 11741
214, 3978, 3133, 11799
215, 3981, 3147, 11857
216, 3983, 3162, 11916
217, 3985, 3176, 11974
218, 3988, 3191, 12032
219, 3990, 3206, 12090
220, 3993, 3220, 12148
221, 3995, 3235, 12206
222, 3998, 3249, 12265
223, 4001, 3264, 12323
224, 4004, 3278, 12382
225, 4006, 3293, 12440
226, 4009, 3308, 12498
227, 4011, 3322, 12557
228, 4014, 3337, 12615
229, 4017, 3351, 12674
230, 4019, 3366, 12733
231, 4022, 3381, 12791
232, 4024, 3395, 12850
233, 4027, 3410, 12909
234, 4030, 3424, 12967
235, 4032, 3439, 13026
236, 4035, 3453, 13085
237, 4037, 3468, 13144
238, 4040, 3483, 13203
239, 4043, 3497, 13262
240, 4047, 3512, 13321
241, 4048, 3526, 13380
242, 4051, 3541, 13439
243, 4054, 3556, 13498
244, 4057, 3570, 13557
245, 4060, 3585, 13616
246, 4063, 3599, 13676
247, 4065, 3614, 13735
248, 4068, 3628, 13794
249, 4071, 3643, 13854
250, 4074, 3658, 13913
251, 4076, 3672, 13973
252, 4079, 3687, 14032
253, 4082, 3701, 14092
254, 4084, 3716, 14151
255, 4087, 3731, 14211
256, 4090, 3745, 14270
257, 4093, 3760, 14330
258, 4095, 3774, 14390
259, 4098, 3789, 14450
260, 4101, 3803, 14509
261, 4105, 3818, 14569
