%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3888
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3685
35, 3682
36, 3678
37, 3674
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3620
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3546
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3495
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3390
129, 3386
130, 3383
131, 3380
132, 3376
133, 3372
134, 3368
135, 3364
136, 3360
137, 3355
138, 3349
139, 3344
140, 3337
141, 3331
142, 3324
143, 3316
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3456, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3614, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3640, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1886
