%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3806
13, 3799
14, 3792
15, 3787
16, 3781
17, 3775
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3740
25, 3735
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3622
55, 3620
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3591
65, 3587
66, 3584
67, 3581
68, 3578
69, 3576
70, 3572
71, 3570
72, 3567
73, 3564
74, 3561
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3506
94, 3503
95, 3500
96, 3498
97, 3496
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3450
113, 3448
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3398
132, 3396
133, 3394
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3351
145, 3345
146, 3338
147, 3329
148, 3324
149, 3316
150, 3305
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3452, 15, 50
2, 3475, 29, 101
3, 3494, 44, 152
4, 3509, 58, 203
5, 3523, 73, 255
6, 3535, 88, 306
7, 3545, 102, 358
8, 3555, 117, 410
9, 3564, 131, 462
10, 3572, 146, 514
11, 3579, 160, 566
12, 3586, 175, 618
13, 3591, 190, 671
14, 3596, 204, 723
15, 3600, 219, 776
16, 3605, 233, 828
17, 3607, 248, 881
18, 3610, 263, 933
19, 3612, 277, 986
20, 3615, 292, 1039
21, 3616, 306, 1092
22, 3618, 321, 1144
23, 3620, 335, 1197
24, 3621, 350, 1250
25, 3623, 365, 1303
26, 3624, 379, 1356
27, 3626, 394, 1408
28, 3628, 408, 1461
29, 3629, 423, 1514
30, 3631, 438, 1567
31, 3633, 452, 1620
32, 3634, 467, 1673
33, 3636, 481, 1726
34, 3638, 496, 1779
35, 3640, 510, 1832
36, 3642, 525, 1885
37, 3643, 540, 1939
38, 3646, 554, 1992
39, 3647, 569, 2045
40, 3649, 583, 2098
41, 3651, 598, 2151
42, 3653, 613, 2205
43, 3655, 627, 2258
44, 3656, 642, 2311
