%Discharge
%t(seconds), mVcell
0, 4101
1, 3942
2, 3923
3, 3907
4, 3894
5, 3883
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3807
15, 3800
16, 3794
17, 3788
18, 3782
19, 3777
20, 3771
21, 3765
22, 3760
23, 3755
24, 3752
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3680
43, 3678
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3619
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3517
99, 3513
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3426
131, 3424
132, 3421
133, 3419
134, 3417
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3377
150, 3374
151, 3371
152, 3366
153, 3362
154, 3358
155, 3353
156, 3347
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3432, 15, 50
2, 3453, 29, 101
3, 3476, 44, 151
4, 3491, 58, 202
5, 3499, 73, 253
6, 3514, 88, 304
7, 3525, 102, 356
8, 3535, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 771
16, 3590, 233, 824
17, 3593, 248, 876
18, 3596, 263, 929
19, 3599, 277, 981
20, 3601, 292, 1034
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3606, 335, 1191
24, 3607, 350, 1244
25, 3608, 365, 1296
26, 3610, 379, 1349
27, 3611, 394, 1402
28, 3613, 408, 1454
29, 3614, 423, 1507
30, 3615, 438, 1560
31, 3617, 452, 1613
32, 3618, 467, 1665
33, 3620, 481, 1718
34, 3621, 496, 1771
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3626, 540, 1930
38, 3627, 554, 1982
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3632, 598, 2141
42, 3633, 613, 2194
43, 3635, 627, 2247
44, 3636, 642, 2300
45, 3638, 656, 2353
46, 3640, 671, 2406
47, 3641, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2672
52, 3651, 758, 2725
53, 3653, 773, 2779
54, 3655, 788, 2832
55, 3657, 802, 2885
56, 3659, 817, 2939
57, 3661, 831, 2992
58, 3663, 846, 3045
59, 3666, 860, 3099
60, 3668, 875, 3152
61, 3670, 890, 3206
62, 3673, 904, 3260
63, 3675, 919, 3313
64, 3677, 933, 3367
65, 3679, 948, 3420
66, 3682, 963, 3474
67, 3684, 977, 3528
68, 3687, 992, 3582
69, 3688, 1006, 3635
70, 3691, 1021, 3689
71, 3694, 1035, 3743
72, 3696, 1050, 3797
73, 3697, 1065, 3851
74, 3700, 1079, 3905
75, 3702, 1094, 3959
76, 3705, 1108, 4013
77, 3707, 1123, 4067
78, 3709, 1138, 4121
79, 3711, 1152, 4175
80, 3713, 1167, 4229
81, 3715, 1181, 4283
82, 3718, 1196, 4338
83, 3720, 1210, 4392
84, 3722, 1225, 4446
85, 3724, 1240, 4500
86, 3726, 1254, 4555
87, 3728, 1269, 4609
88, 3731, 1283, 4664
89, 3733, 1298, 4718
90, 3736, 1313, 4773
91, 3738, 1327, 4827
92, 3739, 1342, 4882
93, 3742, 1356, 4936
94, 3744, 1371, 4991
95, 3746, 1385, 5045
96, 3748, 1400, 5100
97, 3750, 1415, 5155
98, 3751, 1429, 5209
99, 3753, 1444, 5264
100, 3755, 1458, 5319
101, 3757, 1473, 5374
102, 3758, 1488, 5428
103, 3760, 1502, 5483
104, 3762, 1517, 5538
105, 3764, 1531, 5593
106, 3765, 1546, 5648
107, 3768, 1560, 5703
108, 3768, 1575, 5758
109, 3770, 1590, 5813
110, 3772, 1604, 5868
111, 3773, 1619, 5923
112, 3775, 1633, 5978
113, 3777, 1648, 6033
114, 3778, 1663, 6088
115, 3780, 1677, 6143
116, 3781, 1692, 6198
117, 3782, 1706, 6254
118, 3784, 1721, 6309
119, 3786, 1735, 6364
120, 3787, 1750, 6419
121, 3789, 1765, 6474
122, 3790, 1779, 6530
123, 3792, 1794, 6585
124, 3792, 1808, 6640
125, 3795, 1823, 6696
126, 3796, 1838, 6751
127, 3797, 1852, 6806
128, 3799, 1867, 6862
129, 3800, 1881, 6917
130, 3802, 1896, 6973
131, 3804, 1910, 7028
132, 3805, 1925, 7084
133, 3806, 1940, 7139
134, 3808, 1954, 7195
135, 3809, 1969, 7250
136, 3811, 1983, 7306
137, 3812, 1998, 7361
138, 3813, 2013, 7417
139, 3815, 2027, 7473
140, 3816, 2042, 7528
141, 3818, 2056, 7584
142, 3819, 2071, 7640
143, 3821, 2085, 7695
144, 3823, 2100, 7751
145, 3825, 2115, 7807
146, 3825, 2129, 7863
147, 3828, 2144, 7918
148, 3829, 2158, 7974
149, 3830, 2173, 8030
150, 3832, 2188, 8086
151, 3834, 2202, 8142
152, 3835, 2217, 8198
153, 3837, 2231, 8254
154, 3839, 2246, 8310
155, 3840, 2260, 8366
156, 3842, 2275, 8422
157, 3843, 2290, 8478
158, 3845, 2304, 8534
159, 3847, 2319, 8590
160, 3849, 2333, 8646
161, 3850, 2348, 8702
162, 3852, 2363, 8759
163, 3853, 2377, 8815
164, 3855, 2392, 8871
165, 3857, 2406, 8927
166, 3858, 2421, 8983
167, 3861, 2435, 9040
168, 3862, 2450, 9096
169, 3864, 2465, 9152
170, 3866, 2479, 9209
171, 3868, 2494, 9265
172, 3870, 2508, 9322
173, 3871, 2523, 9378
174, 3873, 2538, 9435
175, 3875, 2552, 9491
176, 3877, 2567, 9548
177, 3879, 2581, 9604
178, 3880, 2596, 9661
179, 3883, 2610, 9717
180, 3884, 2625, 9774
181, 3886, 2640, 9831
182, 3888, 2654, 9887
183, 3891, 2669, 9944
184, 3892, 2683, 10001
185, 3895, 2698, 10058
186, 3896, 2713, 10115
187, 3899, 2727, 10171
188, 3901, 2742, 10228
189, 3903, 2756, 10285
190, 3905, 2771, 10342
191, 3907, 2785, 10399
192, 3909, 2800, 10456
193, 3911, 2815, 10513
194, 3913, 2829, 10570
195, 3915, 2844, 10627
196, 3917, 2858, 10684
197, 3919, 2873, 10742
198, 3921, 2888, 10799
199, 3923, 2902, 10856
200, 3926, 2917, 10913
201, 3928, 2931, 10970
202, 3930, 2946, 11028
203, 3933, 2960, 11085
204, 3934, 2975, 11143
205, 3936, 2990, 11200
206, 3939, 3004, 11257
207, 3941, 3019, 11315
208, 3943, 3033, 11372
209, 3946, 3048, 11430
210, 3948, 3063, 11487
211, 3951, 3077, 11545
212, 3953, 3092, 11603
213, 3955, 3106, 11660
214, 3957, 3121, 11718
215, 3960, 3135, 11776
216, 3962, 3150, 11834
