%Discharge
%t(seconds), mVcell
0, 4066
1, 3938
2, 3918
3, 3903
4, 3890
5, 3878
6, 3867
7, 3855
8, 3846
9, 3840
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3735
27, 3732
28, 3727
29, 3724
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3671
44, 3668
45, 3664
46, 3662
47, 3657
48, 3655
49, 3650
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3600
66, 3598
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3569
77, 3566
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3509
99, 3508
100, 3505
101, 3501
102, 3500
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3400
139, 3399
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3345
155, 3341
156, 3335
157, 3328
158, 3317
159, 3308
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 40
1, 3451, 26, 90
2, 3472, 41, 141
3, 3488, 56, 192
4, 3503, 70, 243
5, 3516, 85, 294
6, 3527, 99, 346
7, 3537, 114, 397
8, 3547, 129, 449
9, 3555, 143, 501
10, 3563, 158, 553
11, 3571, 172, 605
12, 3577, 187, 657
13, 3583, 201, 709
14, 3590, 216, 761
15, 3592, 231, 814
16, 3597, 245, 866
17, 3599, 260, 919
18, 3602, 274, 971
19, 3603, 289, 1024
20, 3605, 304, 1076
21, 3607, 318, 1129
22, 3608, 333, 1182
23, 3609, 347, 1234
24, 3611, 362, 1287
25, 3613, 376, 1340
26, 3614, 391, 1392
27, 3615, 406, 1445
28, 3617, 420, 1498
29, 3618, 435, 1551
30, 3620, 449, 1603
31, 3621, 464, 1656
32, 3623, 479, 1709
33, 3624, 493, 1762
34, 3626, 508, 1815
35, 3628, 522, 1868
36, 3629, 537, 1921
37, 3631, 551, 1974
38, 3632, 566, 2026
39, 3633, 581, 2079
40, 3635, 595, 2132
41, 3637, 610, 2186
42, 3639, 624, 2239
43, 3640, 639, 2292
44, 3642, 653, 2345
45, 3644, 668, 2398
46, 3645, 683, 2451
47, 3647, 697, 2504
48, 3649, 712, 2557
49, 3651, 726, 2611
50, 3653, 741, 2664
51, 3655, 756, 2717
52, 3657, 770, 2771
53, 3659, 785, 2824
54, 3662, 799, 2877
55, 3664, 814, 2931
56, 3665, 828, 2984
57, 3667, 843, 3038
58, 3670, 858, 3091
59, 3673, 872, 3145
60, 3675, 887, 3198
61, 3677, 901, 3252
62, 3680, 916, 3306
63, 3682, 931, 3359
64, 3684, 945, 3413
65, 3686, 960, 3467
66, 3689, 974, 3521
67, 3691, 989, 3574
68, 3693, 1003, 3628
69, 3696, 1018, 3682
70, 3698, 1033, 3736
71, 3700, 1047, 3790
72, 3703, 1062, 3844
73, 3705, 1076, 3898
74, 3706, 1091, 3952
75, 3708, 1106, 4006
76, 3712, 1120, 4060
77, 3714, 1135, 4115
78, 3716, 1149, 4169
79, 3718, 1164, 4223
80, 3720, 1178, 4277
81, 3722, 1193, 4332
82, 3724, 1208, 4386
83, 3727, 1222, 4440
84, 3728, 1237, 4495
85, 3731, 1251, 4549
86, 3733, 1266, 4603
87, 3735, 1281, 4658
88, 3737, 1295, 4712
89, 3739, 1310, 4767
90, 3741, 1324, 4821
91, 3744, 1339, 4876
92, 3746, 1353, 4931
93, 3747, 1368, 4985
94, 3749, 1383, 5040
95, 3751, 1397, 5095
96, 3754, 1412, 5149
97, 3756, 1426, 5204
98, 3758, 1441, 5259
99, 3759, 1456, 5314
100, 3761, 1470, 5369
101, 3763, 1485, 5424
102, 3765, 1499, 5478
103, 3766, 1514, 5533
104, 3768, 1528, 5588
105, 3770, 1543, 5643
106, 3771, 1558, 5698
107, 3773, 1572, 5753
108, 3774, 1587, 5808
109, 3776, 1601, 5863
110, 3777, 1616, 5919
111, 3779, 1631, 5974
112, 3781, 1645, 6029
113, 3781, 1660, 6084
114, 3784, 1674, 6139
115, 3786, 1689, 6194
116, 3786, 1703, 6249
117, 3788, 1718, 6305
118, 3790, 1733, 6360
119, 3791, 1747, 6415
120, 3792, 1762, 6471
121, 3794, 1776, 6526
122, 3796, 1791, 6581
123, 3797, 1806, 6637
124, 3798, 1820, 6692
125, 3800, 1835, 6747
126, 3801, 1849, 6803
127, 3803, 1864, 6858
128, 3804, 1878, 6914
129, 3805, 1893, 6969
