%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3920
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3787
16, 3781
17, 3776
18, 3769
19, 3765
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3579
70, 3576
71, 3573
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3517
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3467
110, 3464
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3444
117, 3441
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3361
146, 3355
147, 3350
148, 3344
149, 3337
150, 3333
151, 3323
152, 3315
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3522, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3553, 131, 460
9, 3565, 146, 512
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3589, 204, 721
14, 3595, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3614, 335, 1194
