%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3874
5, 3856
6, 3845
7, 3834
8, 3825
9, 3819
10, 3811
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3654
42, 3651
43, 3646
44, 3644
45, 3639
46, 3636
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3464
101, 3460
102, 3456
103, 3453
104, 3451
105, 3447
106, 3444
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3360
134, 3357
135, 3352
136, 3344
137, 3340
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3544, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3636, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3643, 438, 1571
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1891
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2051
40, 3661, 583, 2104
41, 3664, 598, 2158
42, 3666, 613, 2211
43, 3668, 627, 2264
44, 3671, 642, 2318
45, 3672, 656, 2372
46, 3675, 671, 2425
47, 3676, 685, 2479
48, 3678, 700, 2532
49, 3681, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 788, 2855
55, 3696, 802, 2909
