%Discharge
%t(seconds), mVcell
0, 4057
1, 3935
2, 3914
3, 3898
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3814
12, 3809
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3737
26, 3734
27, 3728
28, 3725
29, 3721
30, 3717
31, 3713
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3656
47, 3653
48, 3649
49, 3647
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3480
107, 3477
108, 3474
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3389
140, 3387
141, 3383
142, 3381
143, 3377
144, 3373
145, 3370
146, 3366
147, 3361
148, 3356
149, 3351
150, 3345
151, 3338
152, 3331
153, 3324
154, 3313
155, 3307
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3454, 29, 100
2, 3475, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3532, 102, 356
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3602, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3639, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3657, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3672, 817, 2945
56, 3674, 831, 2998
57, 3675, 846, 3052
58, 3679, 860, 3106
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3267
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3701, 1006, 3644
69, 3704, 1021, 3698
70, 3706, 1035, 3752
71, 3708, 1050, 3806
72, 3711, 1065, 3860
73, 3714, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4023
76, 3719, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3727, 1167, 4240
80, 3729, 1181, 4294
81, 3731, 1196, 4349
82, 3733, 1210, 4403
83, 3735, 1225, 4457
84, 3737, 1240, 4512
85, 3740, 1254, 4567
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3763, 1415, 5169
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5719
107, 3781, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3786, 1619, 5939
111, 3789, 1633, 5995
112, 3789, 1648, 6050
113, 3792, 1662, 6105
114, 3793, 1677, 6160
115, 3795, 1692, 6216
116, 3796, 1706, 6271
117, 3798, 1721, 6327
118, 3799, 1735, 6382
119, 3801, 1750, 6437
120, 3802, 1765, 6493
121, 3804, 1779, 6548
122, 3806, 1794, 6604
123, 3807, 1808, 6659
124, 3808, 1823, 6715
125, 3810, 1837, 6770
126, 3811, 1852, 6826
127, 3813, 1867, 6882
128, 3814, 1881, 6937
129, 3816, 1896, 6993
130, 3818, 1910, 7049
131, 3819, 1925, 7104
132, 3821, 1940, 7160
133, 3823, 1954, 7216
134, 3824, 1969, 7271
135, 3826, 1983, 7327
136, 3827, 1998, 7383
137, 3829, 2012, 7439
138, 3831, 2027, 7495
139, 3832, 2042, 7551
140, 3834, 2056, 7607
141, 3835, 2071, 7662
142, 3837, 2085, 7718
143, 3838, 2100, 7774
144, 3840, 2115, 7830
145, 3842, 2129, 7886
146, 3844, 2144, 7942
147, 3845, 2158, 7999
148, 3847, 2173, 8055
