%Discharge
%t(seconds), mVcell
0, 4043
1, 3938
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3804
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3657
45, 3654
46, 3651
47, 3646
48, 3644
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3535
83, 3533
84, 3530
85, 3528
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3376
138, 3374
139, 3369
140, 3365
141, 3359
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3448, 29, 100
2, 3472, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3554, 131, 459
9, 3566, 146, 511
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1141
22, 3620, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2255
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2415
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3668, 715, 2576
49, 3669, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2843
54, 3681, 802, 2897
55, 3683, 817, 2951
56, 3685, 831, 3005
57, 3688, 846, 3058
58, 3690, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3697, 904, 3274
62, 3699, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
