%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3780
16, 3776
17, 3771
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3695
34, 3693
35, 3688
36, 3684
37, 3681
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3573
69, 3571
70, 3568
71, 3565
72, 3563
73, 3559
74, 3557
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3518
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3458
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3408
127, 3404
128, 3402
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3363
141, 3359
142, 3354
143, 3346
144, 3340
145, 3335
146, 3328
147, 3321
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 30
1, 3452, 23, 80
2, 3475, 38, 131
3, 3493, 53, 182
4, 3509, 67, 233
5, 3522, 82, 284
6, 3534, 96, 336
7, 3545, 111, 388
8, 3555, 126, 440
9, 3563, 140, 492
10, 3572, 155, 544
11, 3579, 169, 596
12, 3585, 184, 648
13, 3591, 198, 700
14, 3596, 213, 753
15, 3600, 228, 805
16, 3604, 242, 858
17, 3607, 257, 911
18, 3611, 271, 963
19, 3613, 286, 1016
20, 3615, 301, 1069
21, 3617, 315, 1121
22, 3618, 330, 1174
23, 3620, 344, 1227
24, 3622, 359, 1280
25, 3623, 373, 1333
26, 3625, 388, 1385
27, 3627, 403, 1438
28, 3628, 417, 1491
29, 3630, 432, 1544
30, 3632, 446, 1597
31, 3633, 461, 1650
32, 3635, 476, 1703
33, 3637, 490, 1756
34, 3638, 505, 1809
35, 3640, 519, 1862
36, 3643, 534, 1915
37, 3644, 548, 1969
38, 3646, 563, 2022
39, 3647, 578, 2075
40, 3650, 592, 2128
41, 3651, 607, 2181
42, 3654, 621, 2235
43, 3656, 636, 2288
44, 3657, 651, 2341
45, 3659, 665, 2395
46, 3661, 680, 2448
47, 3664, 694, 2502
48, 3665, 709, 2555
49, 3668, 723, 2608
50, 3670, 738, 2662
51, 3672, 753, 2716
52, 3674, 767, 2769
53, 3676, 782, 2823
54, 3679, 796, 2876
55, 3682, 811, 2930
56, 3683, 826, 2984
57, 3686, 840, 3038
58, 3688, 855, 3091
59, 3691, 869, 3145
60, 3692, 884, 3199
61, 3696, 898, 3253
62, 3698, 913, 3307
63, 3700, 928, 3361
64, 3703, 942, 3415
65, 3705, 957, 3469
66, 3707, 971, 3523
67, 3710, 986, 3577
68, 3712, 1001, 3631
69, 3714, 1015, 3685
70, 3716, 1030, 3739
71, 3719, 1044, 3794
72, 3721, 1059, 3848
73, 3723, 1073, 3902
74, 3726, 1088, 3957
75, 3728, 1103, 4011
76, 3730, 1117, 4065
77, 3733, 1132, 4120
78, 3734, 1146, 4174
79, 3737, 1161, 4229
80, 3740, 1176, 4283
81, 3742, 1190, 4338
82, 3744, 1205, 4392
