%Discharge
%t(seconds), mVcell
0, 4064
1, 3930
2, 3908
3, 3891
4, 3876
5, 3858
6, 3847
7, 3837
8, 3830
9, 3819
10, 3813
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3712
29, 3709
30, 3704
31, 3700
32, 3695
33, 3691
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3598
60, 3595
61, 3590
62, 3588
63, 3584
64, 3581
65, 3579
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3543
78, 3540
79, 3537
80, 3533
81, 3531
82, 3528
83, 3526
84, 3522
85, 3519
86, 3516
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3386
133, 3383
134, 3378
135, 3376
136, 3371
137, 3367
138, 3364
139, 3358
140, 3353
141, 3348
142, 3342
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 1
1, 3455, 15, 51
2, 3478, 29, 102
3, 3497, 44, 153
4, 3513, 59, 204
5, 3527, 73, 255
6, 3539, 88, 307
7, 3553, 102, 359
8, 3559, 117, 411
9, 3571, 131, 463
10, 3578, 146, 515
11, 3585, 161, 567
12, 3591, 175, 620
13, 3596, 190, 672
14, 3601, 204, 725
15, 3605, 219, 777
16, 3608, 234, 830
17, 3611, 248, 882
18, 3613, 263, 935
19, 3615, 277, 988
20, 3617, 292, 1041
21, 3619, 306, 1093
22, 3621, 321, 1146
23, 3623, 336, 1199
24, 3625, 350, 1252
25, 3627, 365, 1305
26, 3628, 379, 1358
27, 3629, 394, 1411
28, 3632, 409, 1464
29, 3633, 423, 1517
30, 3635, 438, 1570
31, 3637, 452, 1623
32, 3638, 467, 1676
33, 3640, 481, 1729
34, 3642, 496, 1782
35, 3643, 511, 1835
36, 3645, 525, 1888
37, 3647, 540, 1941
38, 3649, 554, 1995
39, 3651, 569, 2048
40, 3653, 584, 2101
41, 3654, 598, 2154
42, 3657, 613, 2208
43, 3659, 627, 2261
44, 3662, 642, 2314
45, 3663, 656, 2368
46, 3665, 671, 2421
47, 3667, 686, 2475
48, 3670, 700, 2528
49, 3672, 715, 2582
50, 3674, 729, 2635
51, 3676, 744, 2689
52, 3678, 759, 2743
53, 3681, 773, 2796
54, 3683, 788, 2850
55, 3685, 802, 2904
56, 3688, 817, 2958
57, 3690, 831, 3011
58, 3692, 846, 3065
59, 3694, 861, 3119
60, 3698, 875, 3173
61, 3700, 890, 3227
62, 3703, 904, 3281
63, 3705, 919, 3335
64, 3707, 934, 3389
65, 3710, 948, 3443
66, 3712, 963, 3497
67, 3714, 977, 3551
68, 3716, 992, 3606
69, 3719, 1006, 3660
70, 3721, 1021, 3714
71, 3723, 1036, 3768
72, 3726, 1050, 3823
73, 3728, 1065, 3877
74, 3730, 1079, 3932
75, 3732, 1094, 3986
76, 3734, 1109, 4040
77, 3737, 1123, 4095
78, 3740, 1138, 4149
79, 3741, 1152, 4204
80, 3744, 1167, 4259
81, 3746, 1181, 4313
82, 3748, 1196, 4368
83, 3751, 1211, 4423
84, 3753, 1225, 4477
85, 3755, 1240, 4532
86, 3757, 1254, 4587
87, 3759, 1269, 4642
88, 3761, 1284, 4697
89, 3763, 1298, 4751
90, 3765, 1313, 4806
91, 3767, 1327, 4861
92, 3769, 1342, 4916
93, 3771, 1356, 4971
94, 3773, 1371, 5026
95, 3775, 1386, 5081
96, 3777, 1400, 5136
97, 3778, 1415, 5191
98, 3780, 1429, 5247
99, 3782, 1444, 5302
100, 3784, 1459, 5357
101, 3786, 1473, 5412
102, 3788, 1488, 5467
103, 3789, 1502, 5523
104, 3791, 1517, 5578
105, 3793, 1531, 5633
106, 3794, 1546, 5689
107, 3796, 1561, 5744
108, 3798, 1575, 5799
109, 3799, 1590, 5855
110, 3801, 1604, 5910
111, 3803, 1619, 5966
112, 3804, 1634, 6021
113, 3807, 1648, 6077
114, 3808, 1663, 6132
115, 3809, 1677, 6188
116, 3811, 1692, 6243
117, 3812, 1706, 6299
118, 3815, 1721, 6354
119, 3817, 1736, 6410
120, 3818, 1750, 6466
121, 3819, 1765, 6522
122, 3821, 1779, 6577
123, 3823, 1794, 6633
124, 3824, 1808, 6689
125, 3826, 1823, 6745
126, 3828, 1838, 6800
127, 3829, 1852, 6856
128, 3831, 1867, 6912
129, 3833, 1881, 6968
130, 3834, 1896, 7024
131, 3836, 1911, 7080
132, 3838, 1925, 7136
133, 3839, 1940, 7192
134, 3841, 1954, 7248
135, 3843, 1969, 7304
136, 3845, 1983, 7360
137, 3847, 1998, 7416
138, 3848, 2013, 7472
139, 3850, 2027, 7528
140, 3852, 2042, 7584
141, 3853, 2056, 7641
142, 3856, 2071, 7697
143, 3857, 2086, 7753
144, 3859, 2100, 7809
145, 3861, 2115, 7866
146, 3862, 2129, 7922
147, 3864, 2144, 7978
148, 3866, 2158, 8035
149, 3868, 2173, 8091
150, 3870, 2188, 8148
151, 3872, 2202, 8204
152, 3873, 2217, 8261
153, 3875, 2231, 8317
154, 3878, 2246, 8374
155, 3880, 2261, 8430
156, 3881, 2275, 8487
157, 3884, 2290, 8543
158, 3885, 2304, 8600
159, 3887, 2319, 8657
160, 3889, 2333, 8713
161, 3892, 2348, 8770
162, 3893, 2363, 8827
163, 3895, 2377, 8884
164, 3897, 2392, 8941
165, 3899, 2406, 8997
166, 3901, 2421, 9054
167, 3903, 2436, 9111
168, 3906, 2450, 9168
169, 3908, 2465, 9225
170, 3910, 2479, 9282
171, 3912, 2494, 9339
172, 3914, 2508, 9396
173, 3916, 2523, 9454
174, 3919, 2538, 9511
175, 3920, 2552, 9568
176, 3923, 2567, 9625
177, 3925, 2581, 9682
178, 3928, 2596, 9740
179, 3930, 2611, 9797
180, 3932, 2625, 9854
181, 3934, 2640, 9912
182, 3937, 2654, 9969
183, 3939, 2669, 10026
184, 3941, 2683, 10084
185, 3943, 2698, 10141
186, 3945, 2713, 10199
187, 3948, 2727, 10257
188, 3950, 2742, 10314
189, 3952, 2756, 10372
190, 3955, 2771, 10429
191, 3957, 2786, 10487
192, 3959, 2800, 10545
193, 3962, 2815, 10603
194, 3964, 2829, 10660
195, 3966, 2844, 10718
196, 3969, 2858, 10776
197, 3971, 2873, 10834
198, 3974, 2888, 10892
199, 3977, 2902, 10950
200, 3979, 2917, 11008
201, 3981, 2931, 11066
202, 3984, 2946, 11124
203, 3987, 2961, 11182
204, 3989, 2975, 11241
205, 3992, 2990, 11299
206, 3994, 3004, 11357
207, 3997, 3019, 11415
208, 3999, 3033, 11474
209, 4002, 3048, 11532
210, 4004, 3063, 11590
211, 4007, 3077, 11649
212, 4009, 3092, 11707
213, 4012, 3106, 11766
214, 4015, 3121, 11824
215, 4017, 3136, 11883
216, 4020, 3150, 11942
217, 4022, 3165, 12000
218, 4025, 3179, 12059
219, 4028, 3194, 12118
220, 4030, 3208, 12176
221, 4033, 3223, 12235
222, 4036, 3238, 12294
223, 4038, 3252, 12353
224, 4041, 3267, 12412
225, 4044, 3281, 12471
226, 4047, 3296, 12530
227, 4050, 3311, 12589
