%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3818
13, 3811
14, 3804
15, 3800
16, 3794
17, 3787
18, 3781
19, 3776
20, 3771
21, 3766
22, 3761
23, 3757
24, 3752
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3714
34, 3711
35, 3707
36, 3704
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3597
69, 3595
70, 3592
71, 3589
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3547
87, 3544
88, 3543
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3443
125, 3440
126, 3438
127, 3435
128, 3431
129, 3429
130, 3426
131, 3423
132, 3421
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3365
153, 3360
154, 3355
155, 3349
156, 3343
157, 3336
158, 3328
159, 3320
160, 3309
161, 3302
162, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3441, 29, 99
2, 3462, 44, 150
3, 3479, 58, 200
4, 3493, 73, 251
5, 3506, 87, 303
6, 3517, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3601, 292, 1031
20, 3603, 306, 1083
21, 3604, 321, 1136
22, 3606, 335, 1188
23, 3607, 350, 1241
24, 3609, 365, 1294
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1504
29, 3616, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3620, 481, 1715
33, 3621, 496, 1768
34, 3623, 510, 1821
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2563
49, 3647, 729, 2616
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3658, 802, 2883
55, 3660, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3666, 860, 3096
59, 3668, 875, 3150
60, 3671, 890, 3203
61, 3673, 904, 3257
62, 3675, 919, 3311
63, 3678, 933, 3364
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3525
67, 3687, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3794
72, 3698, 1065, 3848
73, 3700, 1079, 3902
74, 3703, 1094, 3956
75, 3705, 1108, 4010
76, 3707, 1123, 4064
77, 3709, 1137, 4119
78, 3712, 1152, 4173
79, 3714, 1167, 4227
80, 3716, 1181, 4281
81, 3718, 1196, 4335
82, 3721, 1210, 4389
83, 3723, 1225, 4444
84, 3725, 1240, 4498
85, 3727, 1254, 4552
86, 3729, 1269, 4607
87, 3731, 1283, 4661
88, 3734, 1298, 4716
89, 3736, 1312, 4770
90, 3739, 1327, 4825
91, 3740, 1342, 4879
92, 3743, 1356, 4934
93, 3745, 1371, 4988
94, 3746, 1385, 5043
95, 3748, 1400, 5098
