%Discharge
%t(seconds), mVcell
0, 4007
1, 3925
2, 3910
3, 3891
4, 3871
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3756
20, 3753
21, 3748
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3680
37, 3677
38, 3673
39, 3669
40, 3665
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3553
73, 3550
74, 3547
75, 3544
76, 3542
77, 3539
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3433
113, 3430
114, 3427
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3383
130, 3378
131, 3375
132, 3371
133, 3365
134, 3360
135, 3355
136, 3349
137, 3343
138, 3337
139, 3331
140, 3323
141, 3316
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3460, 15, 51
2, 3484, 29, 101
3, 3504, 44, 153
4, 3525, 58, 204
5, 3534, 73, 255
6, 3545, 88, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3584, 146, 516
11, 3591, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 831
17, 3616, 248, 884
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3631, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2158
42, 3667, 613, 2212
43, 3669, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2372
46, 3676, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2748
53, 3692, 773, 2802
54, 3694, 788, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3234
62, 3714, 904, 3288
63, 3716, 919, 3343
64, 3718, 933, 3397
65, 3721, 948, 3451
66, 3724, 963, 3505
67, 3726, 977, 3560
68, 3728, 992, 3614
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3735, 1035, 3777
72, 3738, 1050, 3832
73, 3740, 1065, 3886
74, 3742, 1079, 3941
75, 3745, 1094, 3996
76, 3747, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1138, 4160
79, 3753, 1152, 4214
80, 3756, 1167, 4269
81, 3758, 1181, 4324
82, 3760, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1313, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3785, 1371, 5039
95, 3787, 1385, 5094
96, 3789, 1400, 5150
97, 3791, 1415, 5205
98, 3793, 1429, 5260
99, 3795, 1444, 5316
100, 3797, 1458, 5371
101, 3798, 1473, 5426
102, 3800, 1488, 5482
103, 3802, 1502, 5537
104, 3804, 1517, 5593
105, 3806, 1531, 5648
106, 3808, 1546, 5704
107, 3810, 1560, 5759
108, 3812, 1575, 5815
109, 3814, 1590, 5871
110, 3815, 1604, 5926
111, 3817, 1619, 5982
112, 3819, 1633, 6038
113, 3821, 1648, 6093
114, 3822, 1663, 6149
115, 3824, 1677, 6205
116, 3826, 1692, 6261
117, 3828, 1706, 6316
118, 3830, 1721, 6372
119, 3832, 1735, 6428
120, 3834, 1750, 6484
121, 3836, 1765, 6540
122, 3837, 1779, 6596
123, 3839, 1794, 6652
124, 3841, 1808, 6708
125, 3843, 1823, 6764
126, 3845, 1838, 6820
127, 3847, 1852, 6876
128, 3848, 1867, 6932
129, 3850, 1881, 6988
130, 3852, 1896, 7045
131, 3854, 1910, 7101
132, 3856, 1925, 7157
133, 3857, 1940, 7213
134, 3859, 1954, 7270
135, 3862, 1969, 7326
136, 3864, 1983, 7382
137, 3865, 1998, 7439
138, 3868, 2013, 7495
139, 3869, 2027, 7551
140, 3871, 2042, 7608
141, 3873, 2056, 7664
