%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3907
3, 3881
4, 3866
5, 3853
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3756
18, 3753
19, 3747
20, 3740
21, 3735
22, 3730
23, 3726
24, 3721
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3694
31, 3689
32, 3685
33, 3681
34, 3677
35, 3671
36, 3669
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3644
43, 3640
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3599
55, 3595
56, 3592
57, 3588
58, 3585
59, 3582
60, 3578
61, 3575
62, 3572
63, 3568
64, 3565
65, 3562
66, 3559
67, 3555
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3536
74, 3533
75, 3530
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3486
90, 3483
91, 3480
92, 3478
93, 3474
94, 3471
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3425
110, 3422
111, 3420
112, 3417
113, 3414
114, 3411
115, 3408
116, 3405
117, 3402
118, 3400
119, 3397
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3376
126, 3373
127, 3369
128, 3363
129, 3358
130, 3353
131, 3347
132, 3342
133, 3336
134, 3329
135, 3322
136, 3315
137, 3307
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3466, 29, 101
2, 3491, 44, 152
3, 3511, 58, 203
4, 3527, 73, 254
5, 3545, 87, 306
6, 3553, 102, 358
7, 3564, 117, 410
8, 3573, 131, 462
9, 3581, 146, 514
10, 3591, 160, 566
11, 3595, 175, 619
12, 3603, 190, 671
13, 3608, 204, 724
14, 3612, 219, 777
15, 3616, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3628, 292, 1041
20, 3630, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3636, 350, 1253
24, 3639, 365, 1306
25, 3641, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1572
30, 3651, 452, 1625
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1785
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1945
37, 3665, 554, 1998
38, 3667, 569, 2052
39, 3669, 583, 2105
40, 3671, 598, 2159
41, 3673, 612, 2212
42, 3675, 627, 2266
43, 3677, 642, 2320
44, 3680, 656, 2373
45, 3682, 671, 2427
46, 3684, 685, 2481
47, 3687, 700, 2534
48, 3689, 715, 2588
49, 3691, 729, 2642
50, 3694, 744, 2696
51, 3696, 758, 2750
52, 3699, 773, 2804
53, 3701, 787, 2858
54, 3703, 802, 2912
55, 3705, 817, 2966
56, 3708, 831, 3020
57, 3711, 846, 3074
58, 3713, 860, 3128
59, 3715, 875, 3182
60, 3718, 890, 3236
61, 3721, 904, 3291
