%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3818
14, 3813
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3664
49, 3662
50, 3659
51, 3656
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3606
68, 3603
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3565
82, 3564
83, 3561
84, 3558
85, 3555
86, 3552
87, 3551
88, 3547
89, 3546
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3507
105, 3503
106, 3502
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3454
124, 3452
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3341
160, 3334
161, 3327
162, 3321
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3447, 29, 99
2, 3467, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3571, 190, 665
13, 3579, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3593, 248, 874
17, 3594, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
