%Discharge
%t(seconds), mVcell
0, 4059
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3720
30, 3718
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3657
47, 3653
48, 3650
49, 3645
50, 3643
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3599
64, 3597
65, 3594
66, 3590
67, 3588
68, 3584
69, 3582
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3538
85, 3537
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3482
106, 3478
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3440
120, 3437
121, 3434
122, 3430
123, 3428
124, 3425
125, 3422
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3370
145, 3365
146, 3361
147, 3356
148, 3350
149, 3344
150, 3338
151, 3331
152, 3323
153, 3315
154, 3303
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3455, 29, 100
2, 3477, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3522, 87, 304
6, 3533, 102, 356
7, 3544, 117, 408
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3577, 175, 615
12, 3583, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 983
19, 3609, 292, 1035
20, 3610, 306, 1088
21, 3613, 321, 1141
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1352
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3636, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3654, 685, 2465
47, 3657, 700, 2519
48, 3658, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3054
58, 3681, 860, 3107
59, 3683, 875, 3161
60, 3685, 890, 3215
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3695, 948, 3430
65, 3698, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3705, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3971
75, 3720, 1108, 4025
76, 3722, 1123, 4079
77, 3725, 1137, 4134
78, 3727, 1152, 4188
79, 3729, 1167, 4242
80, 3731, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4406
83, 3739, 1225, 4460
84, 3741, 1240, 4515
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4679
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3759, 1371, 5007
94, 3761, 1385, 5062
95, 3763, 1400, 5117
96, 3765, 1415, 5172
97, 3767, 1429, 5227
98, 3769, 1444, 5282
99, 3771, 1458, 5337
100, 3772, 1473, 5392
101, 3774, 1487, 5447
102, 3775, 1502, 5502
103, 3777, 1517, 5557
104, 3780, 1531, 5612
105, 3781, 1546, 5667
106, 3783, 1560, 5722
107, 3785, 1575, 5777
108, 3786, 1590, 5833
109, 3788, 1604, 5888
110, 3789, 1619, 5943
111, 3791, 1633, 5998
112, 3792, 1648, 6054
113, 3794, 1662, 6109
114, 3796, 1677, 6164
115, 3797, 1692, 6220
116, 3799, 1706, 6275
117, 3800, 1721, 6331
118, 3802, 1735, 6386
119, 3804, 1750, 6441
120, 3805, 1765, 6497
121, 3807, 1779, 6552
122, 3809, 1794, 6608
123, 3810, 1808, 6664
124, 3812, 1823, 6719
125, 3813, 1837, 6775
126, 3815, 1852, 6830
127, 3816, 1867, 6886
128, 3818, 1881, 6942
129, 3820, 1896, 6997
130, 3821, 1910, 7053
131, 3822, 1925, 7109
132, 3824, 1940, 7165
133, 3826, 1954, 7220
134, 3827, 1969, 7276
135, 3829, 1983, 7332
136, 3830, 1998, 7388
137, 3832, 2012, 7444
138, 3834, 2027, 7500
139, 3835, 2042, 7556
140, 3837, 2056, 7612
141, 3838, 2071, 7668
142, 3840, 2085, 7724
143, 3842, 2100, 7780
144, 3844, 2115, 7836
145, 3845, 2129, 7892
146, 3848, 2144, 7948
147, 3849, 2158, 8004
148, 3851, 2173, 8060
149, 3853, 2187, 8116
150, 3854, 2202, 8173
151, 3856, 2217, 8229
152, 3858, 2231, 8285
153, 3860, 2246, 8341
154, 3862, 2260, 8398
155, 3863, 2275, 8454
156, 3865, 2290, 8510
157, 3867, 2304, 8567
158, 3869, 2319, 8623
159, 3870, 2333, 8680
160, 3873, 2348, 8736
161, 3875, 2362, 8793
162, 3877, 2377, 8849
163, 3878, 2392, 8906
164, 3881, 2406, 8962
165, 3882, 2421, 9019
166, 3884, 2435, 9076
167, 3886, 2450, 9132
168, 3888, 2465, 9189
169, 3890, 2479, 9246
170, 3892, 2494, 9302
171, 3894, 2508, 9359
172, 3896, 2523, 9416
173, 3898, 2537, 9473
174, 3900, 2552, 9530
175, 3902, 2567, 9587
176, 3904, 2581, 9644
177, 3906, 2596, 9700
178, 3908, 2610, 9757
179, 3910, 2625, 9814
180, 3912, 2640, 9872
181, 3915, 2654, 9929
182, 3917, 2669, 9986
183, 3919, 2683, 10043
184, 3920, 2698, 10100
185, 3924, 2712, 10157
186, 3926, 2727, 10215
187, 3928, 2742, 10272
188, 3930, 2756, 10329
189, 3932, 2771, 10386
190, 3934, 2785, 10444
191, 3937, 2800, 10501
192, 3939, 2815, 10559
193, 3941, 2829, 10616
194, 3943, 2844, 10674
195, 3945, 2858, 10731
196, 3948, 2873, 10789
197, 3950, 2887, 10846
198, 3952, 2902, 10904
199, 3955, 2917, 10962
200, 3958, 2931, 11019
201, 3960, 2946, 11077
202, 3962, 2960, 11135
203, 3964, 2975, 11193
204, 3966, 2990, 11251
205, 3969, 3004, 11308
206, 3972, 3019, 11366
207, 3975, 3033, 11424
208, 3976, 3048, 11482
209, 3979, 3062, 11540
210, 3982, 3077, 11598
211, 3984, 3092, 11657
212, 3986, 3106, 11715
213, 3989, 3121, 11773
214, 3991, 3135, 11831
215, 3994, 3150, 11889
216, 3996, 3165, 11948
217, 3999, 3179, 12006
218, 4001, 3194, 12064
219, 4004, 3208, 12123
220, 4006, 3223, 12181
221, 4010, 3237, 12240
222, 4012, 3252, 12298
223, 4015, 3267, 12357
224, 4017, 3281, 12415
225, 4020, 3296, 12474
226, 4023, 3310, 12532
227, 4025, 3325, 12591
228, 4028, 3340, 12650
229, 4030, 3354, 12709
230, 4033, 3369, 12767
231, 4036, 3383, 12826
232, 4039, 3398, 12885
233, 4041, 3412, 12944
234, 4044, 3427, 13003
235, 4047, 3442, 13062
236, 4049, 3456, 13121
237, 4053, 3471, 13180
238, 4055, 3485, 13239
239, 4058, 3500, 13299
240, 4061, 3515, 13358
241, 4064, 3529, 13417
242, 4067, 3544, 13476
243, 4069, 3558, 13536
244, 4072, 3573, 13595
245, 4075, 3587, 13655
246, 4077, 3602, 13714
247, 4080, 3617, 13774
248, 4083, 3631, 13833
249, 4085, 3646, 13893
250, 4089, 3660, 13952
251, 4091, 3675, 14012
252, 4094, 3690, 14072
253, 4097, 3704, 14131
254, 4100, 3719, 14191
255, 4103, 3733, 14251
