%Discharge
%t(seconds), mVcell
0, 4073
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3850
7, 3843
8, 3831
9, 3825
10, 3817
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3729
26, 3726
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3653
45, 3650
46, 3646
47, 3644
48, 3640
49, 3636
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3584
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3554
76, 3551
77, 3548
78, 3545
79, 3541
80, 3538
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3425
120, 3422
121, 3421
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3385
135, 3382
136, 3380
137, 3375
138, 3373
139, 3367
140, 3363
141, 3358
142, 3353
143, 3348
144, 3341
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3448, 15, 50
2, 3479, 29, 101
3, 3491, 44, 152
4, 3507, 58, 203
5, 3525, 73, 254
6, 3537, 87, 306
7, 3547, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3587, 175, 618
13, 3592, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 933
19, 3613, 277, 986
20, 3614, 292, 1039
21, 3617, 306, 1092
22, 3618, 321, 1144
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3632, 437, 1567
31, 3634, 452, 1620
32, 3635, 467, 1673
33, 3637, 481, 1726
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3650, 583, 2098
41, 3651, 598, 2152
42, 3653, 612, 2205
43, 3656, 627, 2258
44, 3657, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2418
47, 3664, 685, 2472
48, 3666, 700, 2525
49, 3668, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3675, 758, 2739
53, 3677, 773, 2793
54, 3679, 787, 2847
55, 3681, 802, 2900
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3062
59, 3691, 860, 3115
60, 3693, 875, 3169
61, 3695, 890, 3223
62, 3698, 904, 3277
63, 3700, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3439
66, 3708, 962, 3493
67, 3710, 977, 3547
68, 3712, 992, 3601
69, 3715, 1006, 3656
70, 3717, 1021, 3710
71, 3719, 1035, 3764
72, 3722, 1050, 3818
73, 3724, 1065, 3873
74, 3726, 1079, 3927
75, 3728, 1094, 3981
76, 3731, 1108, 4036
77, 3733, 1123, 4090
78, 3736, 1137, 4145
79, 3737, 1152, 4199
80, 3740, 1167, 4254
81, 3742, 1181, 4308
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4472
85, 3750, 1240, 4527
86, 3753, 1254, 4582
87, 3755, 1269, 4636
88, 3757, 1283, 4691
89, 3759, 1298, 4746
90, 3761, 1312, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4911
93, 3767, 1356, 4966
94, 3769, 1371, 5021
95, 3771, 1385, 5075
96, 3773, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3778, 1444, 5296
100, 3781, 1458, 5351
101, 3782, 1473, 5406
102, 3784, 1487, 5461
103, 3785, 1502, 5516
104, 3788, 1517, 5572
105, 3789, 1531, 5627
106, 3791, 1546, 5682
107, 3793, 1560, 5738
108, 3794, 1575, 5793
109, 3796, 1590, 5848
110, 3798, 1604, 5904
111, 3799, 1619, 5959
112, 3801, 1633, 6014
113, 3803, 1648, 6070
114, 3804, 1662, 6125
115, 3806, 1677, 6181
116, 3807, 1692, 6236
117, 3809, 1706, 6292
118, 3811, 1721, 6347
119, 3812, 1735, 6403
120, 3815, 1750, 6459
121, 3816, 1765, 6514
122, 3817, 1779, 6570
123, 3819, 1794, 6626
124, 3820, 1808, 6681
125, 3823, 1823, 6737
126, 3824, 1837, 6793
127, 3826, 1852, 6849
128, 3827, 1867, 6905
129, 3829, 1881, 6960
130, 3831, 1896, 7016
131, 3832, 1910, 7072
132, 3834, 1925, 7128
133, 3836, 1940, 7184
134, 3838, 1954, 7240
135, 3839, 1969, 7296
136, 3841, 1983, 7352
137, 3843, 1998, 7408
138, 3845, 2012, 7464
139, 3846, 2027, 7520
140, 3848, 2042, 7576
141, 3849, 2056, 7632
142, 3852, 2071, 7689
143, 3853, 2085, 7745
144, 3855, 2100, 7801
145, 3857, 2115, 7857
146, 3859, 2129, 7914
147, 3861, 2144, 7970
148, 3862, 2158, 8026
149, 3864, 2173, 8082
150, 3866, 2187, 8139
151, 3868, 2202, 8195
152, 3869, 2217, 8252
153, 3871, 2231, 8308
154, 3873, 2246, 8365
155, 3875, 2260, 8421
156, 3878, 2275, 8478
157, 3880, 2290, 8534
158, 3882, 2304, 8591
159, 3883, 2319, 8648
160, 3885, 2333, 8704
161, 3887, 2348, 8761
162, 3889, 2362, 8818
163, 3891, 2377, 8874
164, 3893, 2392, 8931
165, 3895, 2406, 8988
166, 3897, 2421, 9045
167, 3899, 2435, 9102
168, 3901, 2450, 9158
169, 3903, 2465, 9215
170, 3905, 2479, 9272
171, 3907, 2494, 9329
172, 3910, 2508, 9386
173, 3912, 2523, 9443
174, 3914, 2537, 9500
175, 3917, 2552, 9558
176, 3919, 2567, 9615
177, 3921, 2581, 9672
178, 3922, 2596, 9729
179, 3925, 2610, 9786
180, 3927, 2625, 9844
181, 3929, 2640, 9901
182, 3931, 2654, 9958
183, 3934, 2669, 10016
184, 3936, 2683, 10073
185, 3938, 2698, 10130
186, 3941, 2712, 10188
187, 3943, 2727, 10245
188, 3945, 2742, 10303
189, 3947, 2756, 10360
190, 3949, 2771, 10418
191, 3953, 2785, 10476
192, 3954, 2800, 10533
193, 3956, 2815, 10591
194, 3960, 2829, 10649
195, 3962, 2844, 10707
196, 3964, 2858, 10764
197, 3966, 2873, 10822
198, 3969, 2887, 10880
199, 3971, 2902, 10938
200, 3974, 2917, 10996
201, 3976, 2931, 11054
202, 3978, 2946, 11112
203, 3981, 2960, 11170
204, 3984, 2975, 11228
205, 3986, 2990, 11286
206, 3988, 3004, 11344
207, 3991, 3019, 11403
208, 3993, 3033, 11461
209, 3996, 3048, 11519
210, 3998, 3062, 11577
211, 4001, 3077, 11636
212, 4004, 3092, 11694
213, 4007, 3106, 11753
