%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3844
8, 3835
9, 3826
10, 3817
11, 3809
12, 3800
13, 3793
14, 3787
15, 3781
16, 3777
17, 3769
18, 3764
19, 3758
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3722
28, 3718
29, 3712
30, 3709
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3652
46, 3648
47, 3644
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3576
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3523
88, 3520
89, 3518
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3475
105, 3472
106, 3469
107, 3467
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3417
125, 3416
126, 3412
127, 3410
128, 3407
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3370
142, 3366
143, 3362
144, 3357
145, 3352
146, 3346
147, 3340
148, 3334
149, 3327
150, 3319
151, 3311
152, 3302
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3448, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3524, 87, 304
6, 3532, 102, 356
7, 3547, 117, 408
8, 3553, 131, 459
9, 3565, 146, 511
10, 3572, 160, 563
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3677, 802, 2895
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3686, 860, 3110
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3272
62, 3695, 919, 3326
63, 3699, 933, 3379
64, 3701, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3715, 1035, 3758
71, 3716, 1050, 3812
72, 3719, 1065, 3866
73, 3721, 1079, 3921
74, 3724, 1094, 3975
75, 3725, 1108, 4029
76, 3728, 1123, 4084
77, 3730, 1137, 4138
78, 3732, 1152, 4192
79, 3735, 1167, 4247
80, 3737, 1181, 4301
81, 3740, 1196, 4356
82, 3741, 1210, 4410
83, 3743, 1225, 4465
84, 3745, 1240, 4520
85, 3748, 1254, 4574
86, 3750, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3762, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3768, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3785, 1531, 5618
105, 3786, 1546, 5674
106, 3788, 1560, 5729
107, 3789, 1575, 5784
108, 3791, 1590, 5839
109, 3793, 1604, 5895
110, 3794, 1619, 5950
111, 3796, 1633, 6005
112, 3798, 1648, 6061
113, 3799, 1662, 6116
114, 3801, 1677, 6172
115, 3802, 1692, 6227
116, 3804, 1706, 6283
117, 3806, 1721, 6338
118, 3807, 1735, 6394
119, 3809, 1750, 6449
120, 3811, 1765, 6505
121, 3812, 1779, 6560
122, 3814, 1794, 6616
123, 3815, 1808, 6672
124, 3817, 1823, 6727
125, 3819, 1837, 6783
126, 3820, 1852, 6839
127, 3821, 1867, 6894
128, 3823, 1881, 6950
129, 3825, 1896, 7006
130, 3827, 1910, 7062
131, 3828, 1925, 7117
132, 3830, 1940, 7173
133, 3831, 1954, 7229
134, 3833, 1969, 7285
135, 3835, 1983, 7341
136, 3836, 1998, 7397
137, 3838, 2012, 7453
138, 3839, 2027, 7509
139, 3841, 2042, 7565
140, 3843, 2056, 7621
141, 3844, 2071, 7677
142, 3847, 2085, 7733
143, 3848, 2100, 7789
144, 3850, 2115, 7845
145, 3852, 2129, 7902
146, 3853, 2144, 7958
147, 3855, 2158, 8014
148, 3857, 2173, 8070
149, 3859, 2187, 8126
150, 3860, 2202, 8183
151, 3862, 2217, 8239
152, 3864, 2231, 8295
153, 3866, 2246, 8352
154, 3868, 2260, 8408
155, 3869, 2275, 8465
156, 3872, 2290, 8521
157, 3874, 2304, 8578
158, 3875, 2319, 8634
159, 3877, 2333, 8691
160, 3879, 2348, 8747
161, 3881, 2362, 8804
162, 3883, 2377, 8860
163, 3885, 2392, 8917
164, 3887, 2406, 8974
165, 3889, 2421, 9031
166, 3891, 2435, 9087
167, 3892, 2450, 9144
168, 3895, 2465, 9201
169, 3897, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9371
172, 3903, 2523, 9428
173, 3905, 2537, 9485
174, 3907, 2552, 9542
175, 3910, 2567, 9599
176, 3911, 2581, 9656
177, 3913, 2596, 9713
178, 3916, 2610, 9770
179, 3918, 2625, 9828
180, 3920, 2640, 9885
181, 3922, 2654, 9942
182, 3924, 2669, 9999
183, 3926, 2683, 10056
184, 3929, 2698, 10114
185, 3931, 2712, 10171
186, 3933, 2727, 10228
187, 3935, 2742, 10286
188, 3938, 2756, 10343
189, 3940, 2771, 10401
190, 3942, 2785, 10458
191, 3944, 2800, 10516
192, 3946, 2815, 10573
193, 3950, 2829, 10631
194, 3951, 2844, 10688
195, 3953, 2858, 10746
196, 3956, 2873, 10804
197, 3958, 2887, 10862
198, 3961, 2902, 10919
199, 3963, 2917, 10977
200, 3966, 2931, 11035
201, 3968, 2946, 11093
202, 3970, 2960, 11151
203, 3973, 2975, 11209
204, 3975, 2990, 11267
205, 3978, 3004, 11325
206, 3980, 3019, 11383
207, 3982, 3033, 11441
208, 3985, 3048, 11499
209, 3987, 3062, 11557
210, 3990, 3077, 11615
211, 3992, 3092, 11673
212, 3995, 3106, 11732
213, 3997, 3121, 11790
214, 4001, 3135, 11848
215, 4003, 3150, 11907
216, 4005, 3165, 11965
217, 4008, 3179, 12023
218, 4011, 3194, 12082
219, 4013, 3208, 12140
220, 4016, 3223, 12199
221, 4019, 3237, 12258
222, 4021, 3252, 12316
223, 4024, 3267, 12375
224, 4026, 3281, 12434
225, 4029, 3296, 12492
226, 4031, 3310, 12551
227, 4034, 3325, 12610
228, 4037, 3340, 12669
229, 4039, 3354, 12728
230, 4043, 3369, 12787
231, 4046, 3383, 12846
232, 4048, 3398, 12905
233, 4051, 3412, 12964
234, 4054, 3427, 13023
235, 4056, 3442, 13082
236, 4059, 3456, 13141
237, 4062, 3471, 13201
238, 4065, 3485, 13260
239, 4067, 3500, 13319
240, 4070, 3515, 13379
241, 4073, 3529, 13438
242, 4076, 3544, 13497
