%Discharge
%t(seconds), mVcell
0, 4054
1, 3942
2, 3919
3, 3903
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3750
23, 3747
24, 3741
25, 3738
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3712
32, 3707
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3677
41, 3673
42, 3670
43, 3667
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3566
75, 3564
76, 3562
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3437
121, 3435
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3401
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3383
142, 3379
143, 3376
144, 3373
145, 3369
146, 3365
147, 3361
148, 3356
149, 3351
150, 3345
151, 3337
152, 3332
153, 3325
154, 3314
155, 3306
156, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 1, 3
1, 3452, 15, 53
2, 3474, 30, 104
3, 3492, 44, 154
4, 3507, 59, 206
5, 3520, 74, 257
6, 3531, 88, 308
7, 3542, 103, 360
8, 3551, 117, 412
9, 3560, 132, 464
10, 3570, 147, 516
11, 3575, 161, 568
12, 3582, 176, 620
13, 3588, 190, 673
14, 3592, 205, 725
15, 3596, 219, 777
16, 3601, 234, 830
17, 3603, 249, 882
18, 3606, 263, 935
19, 3608, 278, 988
20, 3609, 292, 1040
21, 3611, 307, 1093
22, 3612, 322, 1146
23, 3614, 336, 1198
24, 3616, 351, 1251
25, 3617, 365, 1304
26, 3619, 380, 1357
27, 3620, 394, 1409
28, 3622, 409, 1462
29, 3623, 424, 1515
30, 3625, 438, 1568
31, 3626, 453, 1621
32, 3628, 467, 1674
33, 3629, 482, 1727
34, 3632, 497, 1780
35, 3633, 511, 1833
36, 3635, 526, 1886
37, 3636, 540, 1939
38, 3637, 555, 1992
39, 3640, 569, 2045
40, 3641, 584, 2098
41, 3643, 599, 2151
42, 3645, 613, 2204
43, 3646, 628, 2257
44, 3648, 642, 2310
45, 3650, 657, 2364
46, 3652, 672, 2417
47, 3654, 686, 2470
48, 3656, 701, 2524
49, 3658, 715, 2577
50, 3660, 730, 2630
51, 3662, 744, 2684
52, 3664, 759, 2737
53, 3666, 774, 2791
54, 3668, 788, 2844
55, 3670, 803, 2898
56, 3673, 817, 2951
57, 3676, 832, 3005
58, 3678, 847, 3058
59, 3680, 861, 3112
60, 3683, 876, 3166
61, 3685, 890, 3219
62, 3687, 905, 3273
63, 3690, 919, 3327
64, 3692, 934, 3381
65, 3694, 949, 3435
66, 3696, 963, 3489
67, 3699, 978, 3543
68, 3701, 992, 3597
69, 3704, 1007, 3651
70, 3705, 1022, 3705
71, 3708, 1036, 3759
72, 3711, 1051, 3813
73, 3713, 1065, 3867
74, 3715, 1080, 3921
75, 3717, 1094, 3975
76, 3720, 1109, 4030
77, 3721, 1124, 4084
78, 3724, 1138, 4138
79, 3726, 1153, 4193
80, 3728, 1167, 4247
81, 3730, 1182, 4301
82, 3732, 1197, 4356
83, 3735, 1211, 4410
84, 3737, 1226, 4465
85, 3739, 1240, 4519
86, 3741, 1255, 4574
87, 3743, 1269, 4628
88, 3746, 1284, 4683
89, 3748, 1299, 4738
90, 3749, 1313, 4792
91, 3752, 1328, 4847
92, 3753, 1342, 4902
93, 3756, 1357, 4957
94, 3758, 1372, 5011
95, 3760, 1386, 5066
96, 3762, 1401, 5121
97, 3764, 1415, 5176
98, 3766, 1430, 5231
99, 3767, 1444, 5286
100, 3769, 1459, 5341
101, 3771, 1474, 5396
102, 3772, 1488, 5451
103, 3774, 1503, 5506
104, 3776, 1517, 5561
105, 3777, 1532, 5616
106, 3779, 1547, 5671
107, 3781, 1561, 5726
108, 3782, 1576, 5781
109, 3784, 1590, 5836
110, 3786, 1605, 5892
111, 3787, 1619, 5947
112, 3789, 1634, 6002
113, 3791, 1649, 6057
114, 3792, 1663, 6113
115, 3794, 1678, 6168
116, 3795, 1692, 6223
117, 3797, 1707, 6279
118, 3798, 1722, 6334
119, 3799, 1736, 6390
120, 3801, 1751, 6445
121, 3803, 1765, 6500
122, 3804, 1780, 6556
123, 3806, 1794, 6611
124, 3807, 1809, 6667
125, 3809, 1824, 6723
126, 3810, 1838, 6778
127, 3812, 1853, 6834
128, 3813, 1867, 6889
129, 3815, 1882, 6945
130, 3817, 1897, 7001
131, 3818, 1911, 7056
132, 3819, 1926, 7112
133, 3821, 1940, 7168
134, 3822, 1955, 7223
135, 3824, 1969, 7279
136, 3826, 1984, 7335
137, 3827, 1999, 7391
138, 3829, 2013, 7447
139, 3831, 2028, 7502
140, 3832, 2042, 7558
141, 3834, 2057, 7614
142, 3835, 2072, 7670
143, 3837, 2086, 7726
144, 3839, 2101, 7782
145, 3841, 2115, 7838
146, 3842, 2130, 7894
147, 3844, 2144, 7950
148, 3845, 2159, 8006
149, 3848, 2174, 8062
150, 3849, 2188, 8119
151, 3851, 2203, 8175
152, 3853, 2217, 8231
153, 3854, 2232, 8287
154, 3856, 2247, 8343
155, 3857, 2261, 8400
156, 3859, 2276, 8456
157, 3861, 2290, 8512
158, 3863, 2305, 8569
159, 3865, 2319, 8625
160, 3866, 2334, 8681
161, 3868, 2349, 8738
162, 3870, 2363, 8794
163, 3872, 2378, 8851
164, 3873, 2392, 8907
165, 3876, 2407, 8964
166, 3878, 2422, 9020
167, 3879, 2436, 9077
168, 3881, 2451, 9133
169, 3884, 2465, 9190
170, 3885, 2480, 9247
171, 3887, 2494, 9303
172, 3889, 2509, 9360
173, 3891, 2524, 9417
174, 3893, 2538, 9473
175, 3895, 2553, 9530
176, 3897, 2567, 9587
177, 3899, 2582, 9644
178, 3901, 2597, 9701
179, 3903, 2611, 9758
180, 3905, 2626, 9815
181, 3907, 2640, 9872
182, 3909, 2655, 9929
183, 3912, 2669, 9986
184, 3913, 2684, 10043
185, 3916, 2699, 10100
186, 3918, 2713, 10157
187, 3920, 2728, 10214
188, 3923, 2742, 10271
189, 3925, 2757, 10329
190, 3927, 2772, 10386
191, 3929, 2786, 10443
192, 3931, 2801, 10501
193, 3933, 2815, 10558
194, 3936, 2830, 10615
195, 3937, 2844, 10673
196, 3940, 2859, 10730
197, 3942, 2874, 10788
198, 3944, 2888, 10845
199, 3947, 2903, 10903
200, 3949, 2917, 10960
201, 3952, 2932, 11018
202, 3954, 2947, 11076
203, 3956, 2961, 11133
204, 3958, 2976, 11191
205, 3960, 2990, 11249
206, 3963, 3005, 11307
207, 3966, 3019, 11364
208, 3968, 3034, 11422
209, 3970, 3049, 11480
210, 3973, 3063, 11538
211, 3975, 3078, 11596
212, 3978, 3092, 11654
213, 3980, 3107, 11712
214, 3983, 3122, 11770
215, 3985, 3136, 11828
216, 3988, 3151, 11887
217, 3990, 3165, 11945
218, 3992, 3180, 12003
219, 3995, 3194, 12061
220, 3998, 3209, 12119
221, 4000, 3224, 12178
222, 4004, 3238, 12236
223, 4006, 3253, 12295
224, 4009, 3267, 12353
225, 4011, 3282, 12412
226, 4014, 3297, 12470
227, 4016, 3311, 12529
228, 4019, 3326, 12587
229, 4021, 3340, 12646
230, 4024, 3355, 12705
231, 4026, 3369, 12763
232, 4029, 3384, 12822
233, 4032, 3399, 12881
234, 4034, 3413, 12940
235, 4037, 3428, 12999
236, 4040, 3442, 13057
237, 4042, 3457, 13116
238, 4045, 3472, 13175
239, 4048, 3486, 13234
240, 4050, 3501, 13294
241, 4054, 3515, 13353
242, 4056, 3530, 13412
243, 4058, 3544, 13471
244, 4062, 3559, 13530
245, 4065, 3574, 13589
246, 4067, 3588, 13649
247, 4070, 3603, 13708
248, 4073, 3617, 13768
249, 4076, 3632, 13827
250, 4078, 3647, 13886
251, 4081, 3661, 13946
252, 4084, 3676, 14006
253, 4087, 3690, 14065
254, 4090, 3705, 14125
255, 4092, 3719, 14184
256, 4095, 3734, 14244
257, 4098, 3749, 14304
258, 4102, 3763, 14364
259, 4103, 3778, 14424
