%Discharge
%t(seconds), mVcell
0, 4013
1, 3928
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3832
8, 3820
9, 3814
10, 3806
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3712
27, 3709
28, 3705
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3673
36, 3669
37, 3665
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3570
64, 3568
65, 3565
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3529
77, 3527
78, 3523
79, 3521
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3461
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3444
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3349
133, 3344
134, 3338
135, 3331
136, 3325
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 7, 25
1, 3458, 22, 75
2, 3493, 37, 126
3, 3512, 51, 178
4, 3528, 66, 229
5, 3541, 80, 281
6, 3553, 95, 333
7, 3564, 109, 385
8, 3573, 124, 437
9, 3581, 139, 489
10, 3589, 153, 541
11, 3595, 168, 594
12, 3601, 182, 646
13, 3606, 197, 699
14, 3611, 212, 751
15, 3615, 226, 804
16, 3619, 241, 857
17, 3621, 255, 910
18, 3624, 270, 963
19, 3626, 284, 1015
20, 3629, 299, 1068
21, 3631, 314, 1121
22, 3633, 328, 1174
23, 3635, 343, 1227
24, 3637, 357, 1280
25, 3639, 372, 1333
26, 3641, 387, 1386
27, 3642, 401, 1440
28, 3644, 416, 1493
29, 3646, 430, 1546
30, 3648, 445, 1599
31, 3650, 459, 1652
32, 3652, 474, 1706
33, 3654, 489, 1759
34, 3657, 503, 1812
35, 3658, 518, 1866
36, 3660, 532, 1919
37, 3662, 547, 1972
38, 3664, 562, 2026
39, 3667, 576, 2079
40, 3669, 591, 2133
41, 3671, 605, 2186
42, 3673, 620, 2240
43, 3675, 634, 2293
44, 3677, 649, 2347
45, 3680, 664, 2401
46, 3682, 678, 2454
47, 3684, 693, 2508
48, 3686, 707, 2562
49, 3689, 722, 2616
50, 3691, 737, 2669
51, 3693, 751, 2723
