%Discharge
%t(seconds), mVcell
0, 4085
1, 3941
2, 3921
3, 3906
4, 3889
5, 3882
6, 3868
7, 3859
8, 3851
9, 3843
10, 3835
11, 3830
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3552
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3371
152, 3367
153, 3363
154, 3358
155, 3353
156, 3350
157, 3342
158, 3336
159, 3329
160, 3321
161, 3313
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3438, 15, 50
2, 3459, 29, 101
3, 3476, 44, 152
4, 3490, 58, 202
5, 3503, 73, 254
6, 3515, 88, 305
7, 3525, 102, 356
8, 3535, 117, 408
9, 3544, 131, 459
10, 3555, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 263, 929
19, 3599, 277, 982
20, 3601, 292, 1034
21, 3602, 306, 1087
22, 3604, 321, 1139
23, 3605, 335, 1192
24, 3607, 350, 1244
25, 3608, 365, 1297
26, 3610, 379, 1350
27, 3612, 394, 1402
28, 3612, 408, 1455
29, 3614, 423, 1508
30, 3615, 438, 1561
31, 3617, 452, 1613
32, 3618, 467, 1666
33, 3620, 481, 1719
34, 3621, 496, 1772
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3626, 540, 1930
38, 3627, 554, 1983
39, 3629, 569, 2036
40, 3630, 583, 2089
41, 3631, 598, 2142
42, 3633, 613, 2195
43, 3635, 627, 2248
44, 3637, 642, 2301
45, 3639, 656, 2354
46, 3639, 671, 2407
47, 3641, 685, 2460
48, 3644, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2620
51, 3649, 744, 2673
52, 3651, 758, 2726
53, 3653, 773, 2779
54, 3655, 788, 2833
55, 3657, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2993
58, 3663, 846, 3046
59, 3666, 860, 3100
60, 3668, 875, 3153
61, 3670, 890, 3207
62, 3673, 904, 3260
63, 3675, 919, 3314
64, 3678, 933, 3367
65, 3679, 948, 3421
66, 3682, 963, 3475
67, 3685, 977, 3528
68, 3687, 992, 3582
69, 3689, 1006, 3636
70, 3691, 1021, 3690
71, 3693, 1035, 3744
72, 3696, 1050, 3798
73, 3698, 1065, 3852
74, 3700, 1079, 3906
75, 3702, 1094, 3960
76, 3704, 1108, 4014
77, 3706, 1123, 4068
78, 3708, 1138, 4122
79, 3710, 1152, 4176
80, 3713, 1167, 4230
81, 3716, 1181, 4284
82, 3717, 1196, 4338
83, 3719, 1210, 4393
84, 3722, 1225, 4447
85, 3724, 1240, 4501
86, 3726, 1254, 4555
87, 3728, 1269, 4610
88, 3731, 1283, 4664
89, 3733, 1298, 4719
90, 3735, 1313, 4773
91, 3737, 1327, 4828
92, 3739, 1342, 4882
93, 3741, 1356, 4937
94, 3743, 1371, 4991
95, 3745, 1385, 5046
96, 3747, 1400, 5101
97, 3749, 1415, 5155
98, 3751, 1429, 5210
99, 3753, 1444, 5265
100, 3755, 1458, 5319
101, 3757, 1473, 5374
102, 3758, 1488, 5429
103, 3760, 1502, 5484
104, 3762, 1517, 5539
105, 3763, 1531, 5594
106, 3765, 1546, 5648
107, 3766, 1560, 5703
108, 3768, 1575, 5758
109, 3770, 1590, 5813
110, 3771, 1604, 5868
111, 3773, 1619, 5923
112, 3774, 1633, 5978
113, 3776, 1648, 6033
114, 3777, 1663, 6089
115, 3779, 1677, 6144
116, 3780, 1692, 6199
117, 3781, 1706, 6254
118, 3783, 1721, 6309
119, 3784, 1735, 6364
120, 3786, 1750, 6419
121, 3787, 1765, 6475
122, 3788, 1779, 6530
123, 3790, 1794, 6585
124, 3792, 1808, 6641
125, 3793, 1823, 6696
126, 3794, 1838, 6751
127, 3796, 1852, 6807
128, 3797, 1867, 6862
129, 3798, 1881, 6917
130, 3800, 1896, 6973
131, 3802, 1910, 7028
132, 3803, 1925, 7084
133, 3804, 1940, 7139
134, 3805, 1954, 7195
135, 3807, 1969, 7250
136, 3809, 1983, 7306
137, 3810, 1998, 7361
138, 3812, 2013, 7417
139, 3813, 2027, 7472
140, 3814, 2042, 7528
141, 3816, 2056, 7584
142, 3817, 2071, 7639
143, 3819, 2085, 7695
144, 3820, 2100, 7751
145, 3822, 2115, 7806
146, 3824, 2129, 7862
147, 3825, 2144, 7918
148, 3827, 2158, 7974
149, 3828, 2173, 8030
150, 3830, 2188, 8085
151, 3831, 2202, 8141
152, 3833, 2217, 8197
153, 3834, 2231, 8253
154, 3836, 2246, 8309
155, 3837, 2260, 8365
156, 3839, 2275, 8421
157, 3841, 2290, 8477
158, 3842, 2304, 8533
159, 3844, 2319, 8589
160, 3846, 2333, 8645
161, 3847, 2348, 8701
162, 3850, 2363, 8757
163, 3850, 2377, 8814
164, 3853, 2392, 8870
165, 3855, 2406, 8926
166, 3856, 2421, 8982
167, 3858, 2435, 9039
168, 3859, 2450, 9095
169, 3861, 2465, 9151
170, 3863, 2479, 9207
171, 3865, 2494, 9264
172, 3866, 2508, 9320
173, 3869, 2523, 9377
174, 3870, 2538, 9433
175, 3872, 2552, 9489
176, 3874, 2567, 9546
177, 3876, 2581, 9603
178, 3877, 2596, 9659
179, 3880, 2610, 9716
180, 3881, 2625, 9772
181, 3884, 2640, 9829
182, 3885, 2654, 9886
183, 3888, 2669, 9942
184, 3889, 2683, 9999
185, 3891, 2698, 10056
186, 3893, 2713, 10112
187, 3895, 2727, 10169
188, 3897, 2742, 10226
189, 3899, 2756, 10283
190, 3901, 2771, 10340
191, 3903, 2785, 10397
192, 3905, 2800, 10454
193, 3907, 2815, 10511
194, 3909, 2829, 10568
195, 3911, 2844, 10625
196, 3913, 2858, 10682
197, 3915, 2873, 10739
198, 3918, 2888, 10796
199, 3919, 2902, 10853
200, 3922, 2917, 10910
201, 3924, 2931, 10968
202, 3926, 2946, 11025
203, 3928, 2960, 11082
204, 3931, 2975, 11139
205, 3933, 2990, 11197
206, 3935, 3004, 11254
207, 3937, 3019, 11312
208, 3940, 3033, 11369
209, 3941, 3048, 11427
210, 3944, 3063, 11484
211, 3946, 3077, 11542
212, 3949, 3092, 11599
213, 3951, 3106, 11657
214, 3953, 3121, 11714
215, 3956, 3135, 11772
216, 3958, 3150, 11830
217, 3960, 3165, 11888
218, 3963, 3179, 11945
219, 3965, 3194, 12003
220, 3967, 3208, 12061
221, 3970, 3223, 12119
222, 3972, 3238, 12177
223, 3975, 3252, 12235
224, 3977, 3267, 12293
225, 3980, 3281, 12351
226, 3982, 3296, 12409
227, 3985, 3310, 12467
228, 3988, 3325, 12525
229, 3989, 3340, 12583
230, 3993, 3354, 12642
231, 3995, 3369, 12700
232, 3998, 3383, 12758
233, 4000, 3398, 12817
234, 4003, 3413, 12875
235, 4006, 3427, 12933
236, 4008, 3442, 12992
237, 4011, 3456, 13050
238, 4013, 3471, 13109
239, 4016, 3485, 13167
240, 4018, 3500, 13226
241, 4021, 3515, 13285
242, 4024, 3529, 13343
243, 4026, 3544, 13402
244, 4030, 3558, 13461
245, 4032, 3573, 13520
246, 4035, 3588, 13578
247, 4037, 3602, 13637
248, 4040, 3617, 13696
249, 4043, 3631, 13755
250, 4045, 3646, 13814
251, 4048, 3660, 13873
252, 4050, 3675, 13932
253, 4053, 3690, 13991
254, 4056, 3704, 14050
255, 4059, 3719, 14110
256, 4061, 3733, 14169
257, 4064, 3748, 14228
258, 4066, 3763, 14287
259, 4069, 3777, 14347
260, 4072, 3792, 14406
261, 4074, 3806, 14466
262, 4077, 3821, 14525
263, 4081, 3835, 14585
264, 4082, 3850, 14644
265, 4085, 3865, 14704
266, 4089, 3879, 14763
267, 4091, 3894, 14823
268, 4094, 3908, 14883
269, 4097, 3923, 14942
270, 4100, 3938, 15002
271, 4102, 3952, 15062
272, 4107, 3966, 15119
