%Discharge
%t(seconds), mVcell
0, 4033
1, 3933
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3755
19, 3752
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3673
37, 3670
38, 3666
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3536
77, 3532
78, 3528
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3487
93, 3483
94, 3480
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3444
107, 3441
108, 3437
109, 3434
110, 3432
111, 3429
112, 3426
113, 3424
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3382
128, 3380
129, 3375
130, 3371
131, 3368
132, 3364
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3456, 29, 101
2, 3488, 44, 151
3, 3507, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3630, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3650, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3746, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5090
95, 3787, 1400, 5145
