%Discharge
%t(seconds), mVcell
0, 4033
1, 3930
2, 3905
3, 3880
4, 3870
5, 3856
6, 3844
7, 3833
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3726
24, 3721
25, 3718
26, 3714
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3645
43, 3642
44, 3639
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3587
59, 3584
60, 3580
61, 3578
62, 3575
63, 3572
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3526
78, 3523
79, 3521
80, 3517
81, 3514
82, 3512
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3468
97, 3465
98, 3461
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3414
115, 3412
116, 3409
117, 3406
118, 3404
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3352
133, 3345
134, 3341
135, 3333
136, 3328
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 1, 2
1, 3463, 15, 53
2, 3487, 30, 104
3, 3506, 44, 155
4, 3523, 59, 206
5, 3536, 74, 258
6, 3549, 88, 310
7, 3559, 103, 361
8, 3569, 117, 414
9, 3577, 132, 466
10, 3585, 147, 518
11, 3592, 161, 570
12, 3598, 176, 623
13, 3603, 190, 675
14, 3609, 205, 728
15, 3613, 219, 781
16, 3616, 234, 833
17, 3619, 249, 886
18, 3622, 263, 939
19, 3624, 278, 992
20, 3627, 292, 1045
21, 3629, 307, 1098
22, 3631, 322, 1151
23, 3633, 336, 1204
24, 3635, 351, 1257
25, 3637, 365, 1310
26, 3639, 380, 1363
27, 3641, 394, 1416
28, 3643, 409, 1469
29, 3645, 424, 1522
30, 3646, 438, 1575
31, 3648, 453, 1628
32, 3650, 467, 1682
33, 3653, 482, 1735
34, 3655, 497, 1788
35, 3656, 511, 1842
36, 3659, 526, 1895
37, 3661, 540, 1948
38, 3662, 555, 2002
39, 3664, 569, 2055
40, 3666, 584, 2109
41, 3669, 599, 2162
42, 3671, 613, 2216
43, 3673, 628, 2269
44, 3675, 642, 2323
45, 3677, 657, 2376
46, 3680, 672, 2430
47, 3682, 686, 2484
48, 3684, 701, 2538
49, 3687, 715, 2591
50, 3689, 730, 2645
51, 3692, 744, 2699
52, 3694, 759, 2753
53, 3696, 774, 2807
54, 3699, 788, 2861
55, 3701, 803, 2915
56, 3704, 817, 2969
57, 3706, 832, 3023
58, 3708, 847, 3077
59, 3711, 861, 3131
60, 3713, 876, 3185
61, 3715, 890, 3239
62, 3718, 905, 3293
63, 3720, 919, 3348
64, 3722, 934, 3402
65, 3725, 949, 3456
66, 3727, 963, 3511
67, 3730, 978, 3565
68, 3732, 992, 3619
69, 3735, 1007, 3674
70, 3736, 1022, 3728
71, 3739, 1036, 3783
72, 3741, 1051, 3837
73, 3744, 1065, 3892
74, 3747, 1080, 3947
75, 3749, 1094, 4001
76, 3751, 1109, 4056
77, 3753, 1124, 4111
78, 3756, 1138, 4166
79, 3758, 1153, 4220
80, 3760, 1167, 4275
