%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3910
4, 3897
5, 3886
6, 3875
7, 3862
8, 3854
9, 3848
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3775
21, 3771
22, 3766
23, 3760
24, 3757
25, 3751
26, 3747
27, 3743
28, 3738
29, 3736
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3678
45, 3675
46, 3671
47, 3669
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3520
99, 3518
100, 3515
101, 3513
102, 3511
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3424
134, 3421
135, 3418
136, 3417
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3387
149, 3384
150, 3380
151, 3377
152, 3373
153, 3369
154, 3364
155, 3359
156, 3353
157, 3347
158, 3341
159, 3334
160, 3326
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3466, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3521, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3552, 146, 510
10, 3557, 160, 562
11, 3565, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 771
15, 3590, 233, 823
16, 3593, 248, 875
17, 3596, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1296
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3642, 685, 2459
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3673, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3366
64, 3680, 948, 3420
65, 3682, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3724, 1225, 4446
84, 3725, 1240, 4501
85, 3727, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3754, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3765, 1531, 5594
105, 3767, 1546, 5648
106, 3769, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5868
110, 3775, 1619, 5923
111, 3777, 1633, 5979
112, 3778, 1648, 6034
113, 3780, 1662, 6089
114, 3781, 1677, 6144
115, 3783, 1692, 6199
116, 3784, 1706, 6254
117, 3786, 1721, 6309
118, 3788, 1735, 6365
119, 3789, 1750, 6420
120, 3790, 1765, 6475
121, 3792, 1779, 6531
122, 3794, 1794, 6586
123, 3795, 1808, 6641
124, 3797, 1823, 6697
125, 3798, 1837, 6752
126, 3800, 1852, 6807
127, 3801, 1867, 6863
128, 3803, 1881, 6918
129, 3804, 1896, 6974
130, 3806, 1910, 7029
131, 3807, 1925, 7085
132, 3808, 1940, 7140
133, 3810, 1954, 7196
134, 3811, 1969, 7251
135, 3813, 1983, 7307
136, 3815, 1998, 7363
137, 3816, 2012, 7418
138, 3817, 2027, 7474
139, 3819, 2042, 7530
140, 3820, 2056, 7585
141, 3822, 2071, 7641
142, 3824, 2085, 7697
143, 3825, 2100, 7753
