%Discharge
%t(seconds), mVcell
0, 4044
1, 3932
2, 3908
3, 3889
4, 3873
5, 3860
6, 3844
7, 3837
8, 3824
9, 3818
10, 3810
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3726
25, 3722
26, 3718
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3584
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3521
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3358
136, 3353
137, 3349
138, 3344
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3532, 87, 305
6, 3545, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3577, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3632, 379, 1356
26, 3632, 394, 1409
27, 3635, 408, 1462
28, 3636, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3666, 642, 2314
44, 3667, 656, 2367
45, 3670, 671, 2421
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3723, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3734, 1065, 3878
73, 3735, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3780, 1385, 5084
95, 3783, 1400, 5139
96, 3784, 1415, 5195
97, 3786, 1429, 5250
98, 3788, 1444, 5305
99, 3789, 1458, 5360
100, 3791, 1473, 5416
101, 3793, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5582
104, 3798, 1531, 5637
105, 3801, 1546, 5693
106, 3802, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3807, 1604, 5914
110, 3809, 1619, 5970
111, 3811, 1633, 6026
112, 3813, 1648, 6081
113, 3814, 1662, 6137
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3819, 1706, 6304
117, 3821, 1721, 6360
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3826, 1765, 6527
121, 3828, 1779, 6583
122, 3830, 1794, 6639
123, 3832, 1808, 6694
124, 3833, 1823, 6750
125, 3835, 1837, 6806
