%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3900
3, 3882
4, 3871
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3741
21, 3736
22, 3732
23, 3728
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3600
55, 3598
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3541
73, 3538
74, 3535
75, 3531
76, 3528
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3361
130, 3356
131, 3351
132, 3345
133, 3339
134, 3335
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3577, 146, 513
10, 3587, 160, 565
11, 3592, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3641, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1517
29, 3647, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1889
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3680, 671, 2425
46, 3681, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2639
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3721, 933, 3396
64, 3725, 948, 3450
65, 3726, 962, 3505
66, 3729, 977, 3559
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3737, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3744, 1065, 3886
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4050
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5151
96, 3795, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5317
99, 3800, 1458, 5372
100, 3803, 1473, 5428
101, 3804, 1487, 5483
102, 3806, 1502, 5539
103, 3809, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5817
108, 3818, 1590, 5872
109, 3820, 1604, 5928
110, 3822, 1619, 5984
111, 3823, 1633, 6040
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3831, 1692, 6263
116, 3832, 1706, 6319
117, 3834, 1721, 6375
118, 3836, 1735, 6431
119, 3838, 1750, 6487
120, 3841, 1765, 6543
121, 3842, 1779, 6599
122, 3843, 1794, 6655
123, 3846, 1808, 6711
124, 3848, 1823, 6767
125, 3849, 1837, 6823
126, 3851, 1852, 6879
127, 3853, 1867, 6935
128, 3855, 1881, 6992
129, 3857, 1896, 7048
130, 3859, 1910, 7104
131, 3860, 1925, 7160
132, 3862, 1940, 7217
133, 3864, 1954, 7273
134, 3866, 1969, 7329
135, 3868, 1983, 7386
136, 3871, 1998, 7442
137, 3872, 2012, 7499
138, 3875, 2027, 7555
139, 3876, 2042, 7612
140, 3878, 2056, 7668
141, 3880, 2071, 7725
142, 3882, 2085, 7782
143, 3884, 2100, 7838
144, 3887, 2115, 7895
145, 3888, 2129, 7952
146, 3890, 2144, 8008
147, 3892, 2158, 8065
148, 3894, 2173, 8122
149, 3896, 2187, 8179
150, 3899, 2202, 8235
151, 3900, 2217, 8292
152, 3902, 2231, 8349
153, 3905, 2246, 8406
154, 3908, 2260, 8463
155, 3909, 2275, 8520
156, 3912, 2290, 8577
157, 3914, 2304, 8634
158, 3915, 2319, 8691
159, 3918, 2333, 8749
160, 3920, 2348, 8806
161, 3922, 2362, 8863
162, 3924, 2377, 8920
163, 3927, 2392, 8977
164, 3929, 2406, 9035
165, 3931, 2421, 9092
166, 3933, 2435, 9149
167, 3936, 2450, 9207
168, 3938, 2465, 9264
169, 3940, 2479, 9322
170, 3943, 2494, 9379
171, 3945, 2508, 9437
172, 3947, 2523, 9494
173, 3950, 2537, 9552
174, 3953, 2552, 9610
175, 3954, 2567, 9667
176, 3956, 2581, 9725
177, 3960, 2596, 9783
178, 3962, 2610, 9840
179, 3965, 2625, 9898
180, 3967, 2640, 9956
181, 3969, 2654, 10014
182, 3972, 2669, 10072
183, 3974, 2683, 10130
184, 3976, 2698, 10188
185, 3979, 2712, 10246
186, 3981, 2727, 10304
187, 3984, 2742, 10362
188, 3987, 2756, 10420
189, 3989, 2771, 10478
190, 3992, 2785, 10537
191, 3995, 2800, 10595
192, 3996, 2815, 10653
193, 3999, 2829, 10711
194, 4002, 2844, 10770
195, 4004, 2858, 10828
196, 4008, 2873, 10887
197, 4009, 2887, 10945
198, 4013, 2902, 11004
199, 4015, 2917, 11062
200, 4018, 2931, 11121
201, 4020, 2946, 11179
202, 4023, 2960, 11238
203, 4026, 2975, 11297
204, 4029, 2990, 11355
205, 4031, 3004, 11414
206, 4034, 3019, 11473
207, 4037, 3033, 11532
208, 4039, 3048, 11591
209, 4042, 3062, 11650
210, 4045, 3077, 11709
211, 4048, 3092, 11768
212, 4050, 3106, 11827
213, 4054, 3121, 11886
214, 4057, 3135, 11945
215, 4059, 3150, 12004
216, 4062, 3165, 12064
217, 4065, 3179, 12123
218, 4068, 3194, 12182
219, 4071, 3208, 12242
220, 4073, 3223, 12301
221, 4076, 3237, 12360
222, 4079, 3252, 12420
223, 4082, 3267, 12479
224, 4085, 3281, 12539
225, 4088, 3296, 12599
226, 4090, 3310, 12658
227, 4093, 3325, 12718
228, 4097, 3340, 12778
229, 4100, 3354, 12837
230, 4102, 3369, 12897
231, 4103, 3383, 12954
