%Discharge
%t(seconds), mVcell
0, 4027
1, 3942
2, 3921
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3843
10, 3835
11, 3828
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3609
64, 3606
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3558
82, 3555
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3457
120, 3454
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3346
157, 3338
158, 3331
159, 3326
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 11, 40
1, 3447, 26, 90
2, 3467, 41, 140
3, 3484, 55, 191
4, 3498, 70, 242
5, 3511, 84, 293
6, 3522, 99, 345
7, 3532, 114, 396
8, 3542, 128, 448
9, 3550, 143, 500
10, 3559, 157, 552
11, 3569, 172, 604
12, 3575, 186, 656
13, 3579, 201, 708
14, 3585, 216, 760
15, 3589, 230, 813
16, 3594, 245, 865
17, 3597, 259, 917
18, 3599, 274, 970
19, 3601, 289, 1022
20, 3603, 303, 1075
21, 3605, 318, 1128
22, 3606, 332, 1180
23, 3607, 347, 1233
24, 3609, 361, 1285
25, 3610, 376, 1338
26, 3612, 391, 1391
27, 3613, 405, 1443
28, 3615, 420, 1496
29, 3616, 434, 1549
30, 3617, 449, 1602
31, 3618, 464, 1654
32, 3621, 478, 1707
33, 3622, 493, 1760
34, 3623, 507, 1813
35, 3625, 522, 1866
36, 3627, 536, 1919
37, 3628, 551, 1971
38, 3629, 566, 2024
39, 3631, 580, 2077
40, 3632, 595, 2130
41, 3634, 609, 2183
42, 3636, 624, 2236
43, 3637, 639, 2289
44, 3639, 653, 2342
45, 3641, 668, 2396
46, 3642, 682, 2449
47, 3644, 697, 2502
48, 3646, 711, 2555
49, 3648, 726, 2608
50, 3649, 741, 2661
51, 3651, 755, 2715
52, 3653, 770, 2768
53, 3656, 784, 2821
54, 3658, 799, 2875
55, 3660, 814, 2928
56, 3662, 828, 2981
57, 3664, 843, 3035
58, 3667, 857, 3088
59, 3669, 872, 3142
60, 3671, 886, 3195
61, 3673, 901, 3249
62, 3676, 916, 3302
63, 3678, 930, 3356
64, 3680, 945, 3410
65, 3683, 959, 3463
66, 3685, 974, 3517
67, 3688, 989, 3571
68, 3690, 1003, 3625
69, 3693, 1018, 3679
70, 3695, 1032, 3733
71, 3697, 1047, 3786
72, 3699, 1061, 3840
73, 3701, 1076, 3894
74, 3703, 1091, 3948
75, 3705, 1105, 4002
76, 3708, 1120, 4056
77, 3710, 1134, 4111
78, 3712, 1149, 4165
79, 3714, 1164, 4219
80, 3716, 1178, 4273
81, 3718, 1193, 4327
82, 3720, 1207, 4381
83, 3723, 1222, 4436
84, 3725, 1236, 4490
85, 3727, 1251, 4544
86, 3730, 1266, 4599
87, 3731, 1280, 4653
88, 3734, 1295, 4708
89, 3736, 1309, 4762
90, 3738, 1324, 4817
91, 3740, 1339, 4871
92, 3742, 1353, 4926
93, 3745, 1368, 4980
94, 3746, 1382, 5035
95, 3748, 1397, 5090
96, 3750, 1411, 5144
97, 3752, 1426, 5199
98, 3754, 1441, 5254
99, 3756, 1455, 5309
100, 3758, 1470, 5363
101, 3759, 1484, 5418
102, 3761, 1499, 5473
103, 3762, 1514, 5528
104, 3765, 1528, 5583
105, 3766, 1543, 5638
106, 3768, 1557, 5693
107, 3769, 1572, 5748
108, 3771, 1586, 5803
109, 3773, 1601, 5858
110, 3774, 1616, 5913
111, 3776, 1630, 5968
112, 3777, 1645, 6023
113, 3779, 1659, 6078
114, 3780, 1674, 6133
115, 3782, 1689, 6188
116, 3783, 1703, 6243
117, 3785, 1718, 6299
118, 3786, 1732, 6354
119, 3787, 1747, 6409
120, 3789, 1761, 6464
121, 3790, 1776, 6520
122, 3792, 1791, 6575
123, 3793, 1805, 6630
124, 3795, 1820, 6686
125, 3796, 1834, 6741
126, 3797, 1849, 6796
127, 3799, 1864, 6852
128, 3801, 1878, 6907
129, 3802, 1893, 6963
130, 3803, 1907, 7018
131, 3805, 1922, 7074
132, 3806, 1936, 7129
133, 3808, 1951, 7185
134, 3809, 1966, 7240
135, 3811, 1980, 7296
136, 3812, 1995, 7351
137, 3814, 2009, 7407
138, 3815, 2024, 7463
139, 3817, 2039, 7518
140, 3818, 2053, 7574
141, 3820, 2068, 7630
142, 3821, 2082, 7685
143, 3823, 2097, 7741
144, 3825, 2111, 7797
145, 3826, 2126, 7853
146, 3827, 2141, 7908
147, 3829, 2155, 7964
148, 3830, 2170, 8020
149, 3832, 2184, 8076
150, 3834, 2199, 8132
151, 3835, 2214, 8188
152, 3837, 2228, 8244
153, 3839, 2243, 8300
154, 3840, 2257, 8356
155, 3842, 2272, 8412
156, 3843, 2286, 8468
157, 3845, 2301, 8524
158, 3846, 2316, 8580
159, 3849, 2330, 8636
160, 3850, 2345, 8692
161, 3853, 2359, 8748
162, 3854, 2374, 8805
163, 3855, 2389, 8861
164, 3857, 2403, 8917
165, 3859, 2418, 8973
166, 3860, 2432, 9030
167, 3863, 2447, 9086
168, 3864, 2461, 9142
169, 3866, 2476, 9199
170, 3868, 2491, 9255
171, 3870, 2505, 9312
172, 3871, 2520, 9368
173, 3873, 2534, 9425
174, 3875, 2549, 9481
175, 3877, 2564, 9538
176, 3879, 2578, 9594
177, 3881, 2593, 9651
178, 3883, 2607, 9707
179, 3885, 2622, 9764
180, 3887, 2636, 9821
181, 3889, 2651, 9877
182, 3891, 2666, 9934
183, 3893, 2680, 9991
184, 3894, 2695, 10048
185, 3897, 2709, 10105
186, 3898, 2724, 10161
187, 3900, 2739, 10218
