%Discharge
%t(seconds), mVcell
0, 4075
1, 3931
2, 3908
3, 3890
4, 3869
5, 3860
6, 3844
7, 3837
8, 3824
9, 3818
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3730
24, 3726
25, 3722
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3586
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3532
79, 3530
80, 3528
81, 3524
82, 3522
83, 3519
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3420
117, 3419
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3331
142, 3325
143, 3317
144, 3309
145, 3300
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3592, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3636, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1831
35, 3646, 525, 1884
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2097
40, 3656, 598, 2151
41, 3659, 612, 2204
42, 3660, 627, 2257
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3666, 671, 2418
46, 3668, 685, 2471
47, 3671, 700, 2525
48, 3673, 715, 2578
