%Discharge
%t(seconds), mVcell
0, 4025
1, 3933
2, 3909
3, 3891
4, 3875
5, 3862
6, 3851
7, 3841
8, 3831
9, 3823
10, 3815
11, 3808
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3705
31, 3701
32, 3697
33, 3693
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3577
65, 3575
66, 3572
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3467
101, 3463
102, 3460
103, 3456
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3411
120, 3409
121, 3405
122, 3402
123, 3400
124, 3396
125, 3393
126, 3390
127, 3386
128, 3382
129, 3378
130, 3375
131, 3370
132, 3366
133, 3361
134, 3356
135, 3350
136, 3345
137, 3338
138, 3332
139, 3325
140, 3317
141, 3306
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 6, 19
1, 3456, 20, 70
2, 3480, 35, 121
3, 3499, 49, 172
4, 3515, 64, 223
5, 3529, 79, 274
6, 3541, 93, 326
7, 3552, 108, 378
8, 3562, 122, 430
9, 3570, 137, 482
10, 3579, 151, 534
11, 3586, 166, 586
12, 3592, 181, 639
13, 3597, 195, 691
14, 3602, 210, 744
15, 3608, 224, 796
16, 3612, 239, 849
17, 3614, 254, 902
18, 3617, 268, 954
19, 3621, 283, 1007
20, 3623, 297, 1060
21, 3626, 312, 1113
22, 3628, 326, 1166
23, 3630, 341, 1219
24, 3632, 356, 1272
25, 3634, 370, 1325
26, 3636, 385, 1378
27, 3637, 399, 1431
28, 3639, 414, 1484
29, 3641, 429, 1537
30, 3643, 443, 1590
31, 3645, 458, 1643
32, 3647, 472, 1696
33, 3648, 487, 1750
34, 3650, 501, 1803
35, 3653, 516, 1856
36, 3654, 531, 1909
37, 3656, 545, 1963
38, 3659, 560, 2016
39, 3661, 574, 2069
40, 3663, 589, 2123
41, 3665, 604, 2176
42, 3667, 618, 2230
43, 3669, 633, 2283
44, 3671, 647, 2337
45, 3673, 662, 2390
46, 3675, 676, 2444
47, 3678, 691, 2498
48, 3680, 706, 2551
49, 3682, 720, 2605
50, 3684, 735, 2659
51, 3687, 749, 2712
52, 3689, 764, 2766
53, 3691, 779, 2820
54, 3694, 793, 2874
55, 3696, 808, 2928
56, 3699, 822, 2982
57, 3701, 837, 3036
58, 3704, 851, 3090
59, 3706, 866, 3144
60, 3708, 881, 3198
61, 3710, 895, 3252
62, 3713, 910, 3306
63, 3715, 924, 3360
64, 3718, 939, 3415
65, 3720, 954, 3469
66, 3722, 968, 3523
67, 3725, 983, 3577
68, 3727, 997, 3632
69, 3729, 1012, 3686
70, 3733, 1026, 3741
71, 3735, 1041, 3795
72, 3738, 1056, 3850
73, 3740, 1070, 3904
74, 3742, 1085, 3959
75, 3744, 1099, 4013
76, 3746, 1114, 4068
77, 3749, 1129, 4123
78, 3751, 1143, 4177
79, 3753, 1158, 4232
80, 3755, 1172, 4287
81, 3758, 1187, 4342
82, 3760, 1201, 4396
83, 3762, 1216, 4451
84, 3764, 1231, 4506
85, 3766, 1245, 4561
86, 3768, 1260, 4616
87, 3770, 1274, 4671
88, 3773, 1289, 4726
89, 3775, 1304, 4781
90, 3777, 1318, 4836
91, 3780, 1333, 4891
92, 3782, 1347, 4946
93, 3783, 1362, 5002
94, 3785, 1376, 5057
95, 3787, 1391, 5112
96, 3789, 1406, 5167
97, 3791, 1420, 5223
98, 3793, 1435, 5278
99, 3795, 1449, 5333
100, 3797, 1464, 5389
101, 3799, 1479, 5444
102, 3801, 1493, 5499
103, 3803, 1508, 5555
104, 3804, 1522, 5610
105, 3806, 1537, 5666
106, 3808, 1551, 5721
107, 3810, 1566, 5777
108, 3812, 1581, 5833
109, 3814, 1595, 5888
110, 3815, 1610, 5944
111, 3818, 1624, 5999
112, 3819, 1639, 6055
113, 3822, 1654, 6111
114, 3824, 1668, 6167
115, 3825, 1683, 6222
116, 3827, 1697, 6278
117, 3829, 1712, 6334
118, 3831, 1726, 6390
119, 3832, 1741, 6446
120, 3834, 1756, 6502
121, 3836, 1770, 6558
122, 3838, 1785, 6614
123, 3840, 1799, 6670
124, 3842, 1814, 6726
125, 3843, 1829, 6782
126, 3845, 1843, 6838
127, 3848, 1858, 6894
128, 3849, 1872, 6950
129, 3851, 1887, 7006
130, 3853, 1901, 7062
131, 3855, 1916, 7119
132, 3857, 1931, 7175
133, 3859, 1945, 7231
134, 3861, 1960, 7287
135, 3863, 1974, 7344
136, 3865, 1989, 7400
137, 3867, 2004, 7457
138, 3868, 2018, 7513
139, 3870, 2033, 7569
140, 3872, 2047, 7626
141, 3874, 2062, 7682
142, 3876, 2076, 7739
143, 3878, 2091, 7795
144, 3880, 2106, 7852
145, 3882, 2120, 7909
146, 3884, 2135, 7965
147, 3887, 2149, 8022
148, 3889, 2164, 8079
149, 3891, 2179, 8135
150, 3893, 2193, 8192
151, 3895, 2208, 8249
152, 3897, 2222, 8306
153, 3899, 2237, 8363
154, 3901, 2251, 8420
155, 3903, 2266, 8476
156, 3905, 2281, 8533
157, 3907, 2295, 8590
158, 3909, 2310, 8647
159, 3911, 2324, 8704
160, 3914, 2339, 8762
161, 3916, 2354, 8819
162, 3918, 2368, 8876
163, 3920, 2383, 8933
164, 3922, 2397, 8990
165, 3925, 2412, 9047
166, 3927, 2426, 9105
167, 3929, 2441, 9162
168, 3932, 2456, 9219
169, 3934, 2470, 9277
170, 3936, 2485, 9334
171, 3939, 2499, 9391
172, 3941, 2514, 9449
173, 3943, 2529, 9506
174, 3945, 2543, 9564
175, 3948, 2558, 9622
176, 3950, 2572, 9679
177, 3952, 2587, 9737
178, 3955, 2601, 9794
179, 3957, 2616, 9852
180, 3959, 2631, 9910
181, 3962, 2645, 9968
182, 3964, 2660, 10026
183, 3968, 2674, 10083
184, 3970, 2689, 10141
185, 3972, 2704, 10199
186, 3974, 2718, 10257
187, 3977, 2733, 10315
188, 3979, 2747, 10373
189, 3982, 2762, 10431
190, 3984, 2776, 10489
191, 3987, 2791, 10547
192, 3989, 2806, 10606
193, 3992, 2820, 10664
194, 3994, 2835, 10722
195, 3997, 2849, 10780
196, 4000, 2864, 10839
197, 4002, 2879, 10897
198, 4005, 2893, 10955
199, 4007, 2908, 11014
200, 4010, 2922, 11072
201, 4013, 2937, 11131
202, 4015, 2951, 11189
203, 4018, 2966, 11248
204, 4020, 2981, 11307
205, 4024, 2995, 11365
206, 4026, 3010, 11424
207, 4029, 3024, 11483
208, 4032, 3039, 11542
209, 4034, 3054, 11600
210, 4037, 3068, 11659
211, 4040, 3083, 11718
212, 4042, 3097, 11777
213, 4045, 3112, 11836
214, 4048, 3126, 11895
215, 4050, 3141, 11954
216, 4053, 3156, 12013
217, 4056, 3170, 12073
218, 4059, 3185, 12132
219, 4062, 3199, 12191
220, 4065, 3214, 12250
221, 4067, 3229, 12310
222, 4071, 3243, 12369
223, 4074, 3258, 12428
224, 4077, 3272, 12488
225, 4080, 3287, 12547
226, 4082, 3301, 12607
227, 4085, 3316, 12666
228, 4088, 3331, 12726
229, 4091, 3345, 12786
230, 4094, 3360, 12845
231, 4097, 3374, 12905
232, 4099, 3389, 12965
233, 4102, 3404, 13025
234, 4105, 3418, 13085
