%Discharge
%t(seconds), mVcell
0, 4037
1, 3934
2, 3911
3, 3893
4, 3873
5, 3864
6, 3852
7, 3838
8, 3832
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3585
64, 3582
65, 3580
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3485
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3435
115, 3431
116, 3429
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3375
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3335
144, 3328
145, 3321
146, 3313
147, 3304
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3501, 58, 202
4, 3516, 73, 253
5, 3529, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3608, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3714, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3737, 1137, 4144
78, 3739, 1152, 4199
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4527
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3765, 1327, 4856
91, 3767, 1342, 4911
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5131
96, 3777, 1415, 5186
97, 3779, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5627
105, 3793, 1546, 5683
106, 3795, 1560, 5738
107, 3797, 1575, 5793
108, 3798, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3803, 1633, 6015
112, 3805, 1648, 6070
113, 3807, 1662, 6126
114, 3808, 1677, 6182
115, 3810, 1692, 6237
116, 3812, 1706, 6293
117, 3814, 1721, 6348
118, 3815, 1735, 6404
119, 3817, 1750, 6460
120, 3818, 1765, 6515
121, 3820, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6682
124, 3825, 1823, 6738
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3831, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7018
130, 3835, 1910, 7074
131, 3837, 1925, 7129
132, 3839, 1940, 7185
133, 3841, 1954, 7241
134, 3842, 1969, 7297
135, 3844, 1983, 7354
136, 3846, 1998, 7410
137, 3848, 2012, 7466
138, 3849, 2027, 7522
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3855, 2071, 7690
142, 3857, 2085, 7747
143, 3858, 2100, 7803
144, 3860, 2115, 7859
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3865, 2158, 8028
148, 3867, 2173, 8085
149, 3869, 2187, 8141
150, 3871, 2202, 8198
151, 3873, 2217, 8254
152, 3875, 2231, 8311
153, 3877, 2246, 8367
154, 3879, 2260, 8424
155, 3881, 2275, 8480
156, 3882, 2290, 8537
157, 3885, 2304, 8593
158, 3887, 2319, 8650
159, 3888, 2333, 8707
160, 3890, 2348, 8764
161, 3893, 2362, 8820
162, 3895, 2377, 8877
163, 3897, 2392, 8934
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3905, 2450, 9162
168, 3907, 2465, 9219
169, 3909, 2479, 9276
170, 3911, 2494, 9333
171, 3913, 2508, 9390
172, 3916, 2523, 9447
173, 3918, 2537, 9504
174, 3920, 2552, 9561
175, 3923, 2567, 9618
176, 3924, 2581, 9676
177, 3927, 2596, 9733
178, 3929, 2610, 9790
179, 3931, 2625, 9847
180, 3934, 2640, 9905
181, 3936, 2654, 9962
182, 3938, 2669, 10020
183, 3940, 2683, 10077
184, 3943, 2698, 10135
185, 3945, 2712, 10192
186, 3947, 2727, 10250
187, 3949, 2742, 10307
188, 3952, 2756, 10365
189, 3954, 2771, 10423
190, 3956, 2785, 10480
191, 3959, 2800, 10538
192, 3961, 2815, 10596
193, 3964, 2829, 10654
194, 3967, 2844, 10711
195, 3968, 2858, 10769
196, 3970, 2873, 10827
197, 3973, 2887, 10885
198, 3976, 2902, 10943
199, 3978, 2917, 11001
200, 3981, 2931, 11059
201, 3983, 2946, 11117
202, 3986, 2960, 11175
203, 3988, 2975, 11234
204, 3991, 2990, 11292
205, 3993, 3004, 11350
206, 3996, 3019, 11408
207, 3998, 3033, 11467
208, 4001, 3048, 11525
209, 4004, 3062, 11583
210, 4006, 3077, 11642
211, 4009, 3092, 11700
212, 4011, 3106, 11759
213, 4014, 3121, 11817
214, 4016, 3135, 11876
215, 4019, 3150, 11934
216, 4022, 3165, 11993
217, 4024, 3179, 12052
218, 4027, 3194, 12110
219, 4030, 3208, 12169
220, 4032, 3223, 12228
221, 4036, 3237, 12287
222, 4038, 3252, 12346
223, 4041, 3267, 12405
224, 4044, 3281, 12464
225, 4046, 3296, 12523
226, 4049, 3310, 12582
227, 4052, 3325, 12641
228, 4055, 3340, 12700
229, 4057, 3354, 12759
230, 4060, 3369, 12818
231, 4063, 3383, 12878
232, 4065, 3398, 12937
233, 4068, 3412, 12996
234, 4072, 3427, 13056
235, 4075, 3442, 13115
236, 4078, 3456, 13174
237, 4080, 3471, 13234
238, 4083, 3485, 13293
239, 4086, 3500, 13353
240, 4089, 3515, 13413
241, 4091, 3529, 13472
242, 4094, 3544, 13532
243, 4097, 3558, 13592
244, 4100, 3573, 13652
245, 4103, 3587, 13711
246, 4102, 3601, 13768
