%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3790
15, 3782
16, 3778
17, 3773
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3701
33, 3699
34, 3694
35, 3691
36, 3687
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3630
52, 3628
53, 3624
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3572
70, 3569
71, 3566
72, 3564
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3465
107, 3463
108, 3459
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3408
127, 3406
128, 3404
129, 3400
130, 3398
131, 3395
132, 3392
133, 3390
134, 3387
135, 3383
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3353
143, 3350
144, 3344
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 9, 31
1, 3453, 24, 81
2, 3477, 38, 132
3, 3495, 53, 183
4, 3511, 67, 234
5, 3524, 82, 285
6, 3536, 97, 337
7, 3547, 111, 388
8, 3556, 126, 440
9, 3565, 140, 492
10, 3573, 155, 544
11, 3583, 170, 597
12, 3587, 184, 649
13, 3594, 199, 701
14, 3599, 213, 754
15, 3603, 228, 806
16, 3606, 242, 859
17, 3609, 257, 912
18, 3612, 272, 964
19, 3614, 286, 1017
20, 3616, 301, 1070
21, 3618, 315, 1122
22, 3619, 330, 1175
23, 3621, 345, 1228
24, 3623, 359, 1281
25, 3625, 374, 1334
26, 3626, 388, 1387
27, 3628, 403, 1440
28, 3630, 417, 1492
29, 3631, 432, 1545
30, 3633, 447, 1598
31, 3635, 461, 1651
32, 3636, 476, 1704
33, 3638, 490, 1758
34, 3640, 505, 1811
35, 3642, 520, 1864
36, 3644, 534, 1917
37, 3646, 549, 1970
38, 3648, 563, 2023
39, 3649, 578, 2076
40, 3651, 592, 2130
41, 3653, 607, 2183
42, 3655, 622, 2236
43, 3657, 636, 2290
44, 3659, 651, 2343
45, 3661, 665, 2396
46, 3663, 680, 2450
47, 3665, 695, 2503
48, 3667, 709, 2557
49, 3669, 724, 2610
50, 3671, 738, 2664
51, 3674, 753, 2717
52, 3676, 767, 2771
53, 3678, 782, 2825
54, 3680, 797, 2878
55, 3682, 811, 2932
56, 3685, 826, 2986
57, 3688, 840, 3039
58, 3690, 855, 3093
59, 3692, 870, 3147
60, 3695, 884, 3201
61, 3697, 899, 3255
62, 3700, 913, 3309
63, 3702, 928, 3363
64, 3704, 942, 3417
65, 3707, 957, 3471
66, 3709, 972, 3525
67, 3711, 986, 3579
68, 3714, 1001, 3633
69, 3716, 1015, 3687
70, 3719, 1030, 3742
71, 3721, 1045, 3796
72, 3724, 1059, 3850
73, 3726, 1074, 3905
74, 3728, 1088, 3959
75, 3730, 1103, 4013
76, 3733, 1117, 4068
77, 3735, 1132, 4122
78, 3737, 1147, 4177
79, 3739, 1161, 4231
80, 3741, 1176, 4286
81, 3744, 1190, 4340
82, 3746, 1205, 4395
83, 3748, 1220, 4450
84, 3750, 1234, 4504
