%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3796
15, 3792
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3723
30, 3719
31, 3716
32, 3711
33, 3708
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3645
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3595
66, 3593
67, 3589
68, 3587
69, 3583
70, 3580
71, 3578
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3431
123, 3430
124, 3426
125, 3424
126, 3422
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3493, 58, 202
4, 3507, 73, 253
5, 3516, 87, 304
6, 3532, 102, 356
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3582, 190, 668
13, 3587, 204, 720
14, 3592, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3607, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
