%Discharge
%t(seconds), mVcell
0, 4055
1, 3926
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3813
10, 3807
11, 3800
12, 3793
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3705
29, 3703
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3633
47, 3630
48, 3627
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3571
65, 3569
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3398
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3327
139, 3319
140, 3311
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 14, 46
1, 3452, 29, 97
2, 3479, 43, 147
3, 3505, 58, 199
4, 3521, 72, 250
5, 3535, 87, 302
6, 3546, 102, 353
7, 3557, 116, 405
8, 3567, 131, 457
9, 3575, 145, 509
10, 3583, 160, 561
11, 3590, 174, 614
12, 3596, 189, 666
13, 3601, 204, 719
14, 3605, 218, 771
15, 3609, 233, 824
16, 3614, 247, 877
17, 3616, 262, 929
18, 3619, 277, 982
19, 3621, 291, 1035
20, 3623, 306, 1088
21, 3626, 320, 1141
22, 3628, 335, 1194
23, 3630, 349, 1247
24, 3632, 364, 1300
25, 3634, 379, 1353
26, 3635, 393, 1406
27, 3637, 408, 1459
28, 3639, 422, 1512
29, 3641, 437, 1565
30, 3643, 452, 1618
31, 3645, 466, 1671
32, 3647, 481, 1724
33, 3649, 495, 1777
34, 3650, 510, 1831
35, 3652, 524, 1884
36, 3654, 539, 1937
37, 3656, 554, 1991
38, 3659, 568, 2044
39, 3661, 583, 2097
40, 3663, 597, 2151
41, 3665, 612, 2204
42, 3667, 627, 2258
43, 3669, 641, 2311
44, 3671, 656, 2365
45, 3673, 670, 2418
46, 3675, 685, 2472
47, 3678, 699, 2525
48, 3680, 714, 2579
49, 3682, 729, 2633
50, 3684, 743, 2687
51, 3687, 758, 2740
52, 3689, 772, 2794
53, 3692, 787, 2848
54, 3694, 802, 2902
55, 3696, 816, 2956
56, 3698, 831, 3010
57, 3702, 845, 3064
58, 3704, 860, 3118
59, 3706, 874, 3172
60, 3708, 889, 3226
61, 3711, 904, 3280
62, 3713, 918, 3334
63, 3716, 933, 3388
64, 3718, 947, 3442
65, 3720, 962, 3497
66, 3723, 977, 3551
67, 3725, 991, 3605
68, 3728, 1006, 3660
69, 3730, 1020, 3714
70, 3732, 1035, 3768
71, 3735, 1049, 3823
72, 3737, 1064, 3877
73, 3739, 1079, 3932
74, 3741, 1093, 3987
75, 3744, 1108, 4041
76, 3747, 1122, 4096
77, 3749, 1137, 4150
78, 3750, 1152, 4205
79, 3753, 1166, 4260
80, 3756, 1181, 4315
81, 3758, 1195, 4369
82, 3760, 1210, 4424
83, 3762, 1224, 4479
84, 3764, 1239, 4534
