%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3908
3, 3890
4, 3874
5, 3860
6, 3844
7, 3834
8, 3824
9, 3818
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3720
26, 3715
27, 3712
28, 3708
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3646
44, 3642
45, 3639
46, 3636
47, 3633
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3574
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3368
135, 3362
136, 3358
137, 3354
138, 3348
139, 3342
140, 3336
141, 3329
142, 3322
143, 3314
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3520, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3559, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 881
17, 3615, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1039
20, 3621, 306, 1092
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3635, 408, 1462
28, 3636, 423, 1515
29, 3637, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1781
34, 3647, 510, 1834
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1994
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2154
41, 3661, 612, 2207
42, 3662, 627, 2260
43, 3664, 642, 2314
44, 3667, 656, 2367
45, 3669, 671, 2421
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3676, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2689
51, 3683, 758, 2743
52, 3685, 773, 2796
53, 3687, 787, 2850
54, 3690, 802, 2904
55, 3692, 817, 2958
56, 3694, 831, 3012
57, 3697, 846, 3065
58, 3699, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3706, 904, 3281
62, 3708, 919, 3336
63, 3711, 933, 3390
64, 3714, 948, 3444
65, 3716, 962, 3498
66, 3718, 977, 3552
67, 3721, 992, 3606
68, 3723, 1006, 3661
69, 3726, 1021, 3715
70, 3728, 1035, 3769
71, 3730, 1050, 3824
72, 3733, 1065, 3878
73, 3735, 1079, 3933
74, 3737, 1094, 3987
75, 3739, 1108, 4042
76, 3741, 1123, 4096
77, 3744, 1137, 4151
78, 3746, 1152, 4206
79, 3748, 1167, 4260
80, 3750, 1181, 4315
81, 3753, 1196, 4370
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3761, 1254, 4589
86, 3764, 1269, 4644
87, 3766, 1283, 4699
88, 3768, 1298, 4754
89, 3769, 1312, 4809
90, 3772, 1327, 4864
91, 3774, 1342, 4919
92, 3776, 1356, 4974
93, 3777, 1371, 5029
94, 3779, 1385, 5084
95, 3781, 1400, 5139
96, 3783, 1415, 5194
97, 3785, 1429, 5249
98, 3787, 1444, 5305
99, 3789, 1458, 5360
100, 3790, 1473, 5415
101, 3793, 1487, 5471
102, 3793, 1502, 5526
103, 3795, 1517, 5581
104, 3798, 1531, 5637
105, 3799, 1546, 5692
106, 3801, 1560, 5747
107, 3803, 1575, 5803
108, 3804, 1590, 5858
109, 3806, 1604, 5914
110, 3807, 1619, 5969
111, 3809, 1633, 6025
112, 3811, 1648, 6080
113, 3813, 1662, 6136
114, 3814, 1677, 6192
115, 3816, 1692, 6247
116, 3817, 1706, 6303
117, 3820, 1721, 6359
118, 3821, 1735, 6414
119, 3823, 1750, 6470
120, 3824, 1765, 6526
121, 3827, 1779, 6582
122, 3828, 1794, 6638
123, 3830, 1808, 6693
124, 3831, 1823, 6749
125, 3833, 1837, 6805
126, 3835, 1852, 6861
127, 3836, 1867, 6917
128, 3838, 1881, 6973
129, 3840, 1896, 7029
130, 3842, 1910, 7085
131, 3843, 1925, 7141
132, 3845, 1940, 7197
133, 3847, 1954, 7253
134, 3848, 1969, 7309
135, 3850, 1983, 7366
136, 3852, 1998, 7422
137, 3854, 2012, 7478
138, 3855, 2027, 7534
139, 3858, 2042, 7590
140, 3860, 2056, 7647
141, 3861, 2071, 7703
142, 3863, 2085, 7759
143, 3865, 2100, 7816
144, 3866, 2115, 7872
145, 3869, 2129, 7928
146, 3870, 2144, 7985
147, 3872, 2158, 8041
148, 3874, 2173, 8098
149, 3876, 2187, 8154
150, 3878, 2202, 8211
151, 3880, 2217, 8268
152, 3881, 2231, 8324
153, 3884, 2246, 8381
154, 3886, 2260, 8437
155, 3888, 2275, 8494
156, 3891, 2290, 8551
157, 3892, 2304, 8608
158, 3894, 2319, 8664
159, 3896, 2333, 8721
160, 3898, 2348, 8778
161, 3900, 2362, 8835
162, 3902, 2377, 8892
163, 3904, 2392, 8949
164, 3906, 2406, 9006
165, 3908, 2421, 9063
166, 3911, 2435, 9120
167, 3913, 2450, 9177
168, 3915, 2465, 9234
169, 3917, 2479, 9291
170, 3919, 2494, 9348
171, 3921, 2508, 9405
172, 3923, 2523, 9463
173, 3926, 2537, 9520
174, 3928, 2552, 9577
175, 3930, 2567, 9634
176, 3932, 2581, 9692
177, 3935, 2596, 9749
178, 3937, 2610, 9807
179, 3939, 2625, 9864
180, 3942, 2640, 9922
181, 3944, 2654, 9979
182, 3946, 2669, 10037
183, 3949, 2683, 10094
184, 3951, 2698, 10152
