%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3794
13, 3788
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3620
51, 3617
52, 3614
53, 3611
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3560
69, 3558
70, 3554
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3507
87, 3503
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3439
109, 3436
110, 3434
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3389
127, 3386
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3746, 1123, 4098
77, 3747, 1137, 4153
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3780, 1356, 4976
93, 3782, 1371, 5031
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3797, 1487, 5474
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3805, 1560, 5751
107, 3807, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5918
110, 3812, 1619, 5973
111, 3814, 1633, 6029
112, 3816, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3839, 1837, 6810
126, 3841, 1852, 6866
127, 3843, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3848, 1910, 7091
131, 3850, 1925, 7147
132, 3852, 1940, 7203
133, 3854, 1954, 7259
134, 3856, 1969, 7315
135, 3858, 1983, 7372
136, 3859, 1998, 7428
137, 3861, 2012, 7484
138, 3863, 2027, 7540
139, 3865, 2042, 7597
140, 3867, 2056, 7653
141, 3869, 2071, 7710
142, 3871, 2085, 7766
143, 3873, 2100, 7823
144, 3874, 2115, 7879
145, 3876, 2129, 7936
146, 3879, 2144, 7992
147, 3881, 2158, 8049
148, 3882, 2173, 8105
149, 3885, 2187, 8162
150, 3887, 2202, 8219
151, 3888, 2217, 8275
152, 3890, 2231, 8332
153, 3892, 2246, 8389
154, 3894, 2260, 8446
155, 3896, 2275, 8503
156, 3898, 2290, 8559
157, 3900, 2304, 8616
158, 3903, 2319, 8673
159, 3905, 2333, 8730
160, 3907, 2348, 8787
161, 3909, 2362, 8844
162, 3911, 2377, 8901
163, 3913, 2392, 8958
164, 3915, 2406, 9015
165, 3917, 2421, 9072
166, 3920, 2435, 9130
167, 3922, 2450, 9187
168, 3924, 2465, 9244
169, 3927, 2479, 9301
170, 3929, 2494, 9359
171, 3931, 2508, 9416
172, 3933, 2523, 9473
173, 3935, 2537, 9531
174, 3938, 2552, 9588
175, 3940, 2567, 9645
176, 3943, 2581, 9703
177, 3945, 2596, 9761
178, 3947, 2610, 9818
179, 3949, 2625, 9876
180, 3951, 2640, 9933
181, 3954, 2654, 9991
182, 3956, 2669, 10049
183, 3960, 2683, 10106
184, 3961, 2698, 10164
185, 3964, 2712, 10222
186, 3966, 2727, 10280
187, 3969, 2742, 10338
188, 3971, 2756, 10396
189, 3974, 2771, 10454
190, 3976, 2785, 10512
191, 3978, 2800, 10570
192, 3981, 2815, 10628
193, 3984, 2829, 10686
194, 3986, 2844, 10744
195, 3988, 2858, 10802
196, 3991, 2873, 10860
197, 3994, 2887, 10918
198, 3996, 2902, 10977
199, 3999, 2917, 11035
200, 4001, 2931, 11093
201, 4005, 2946, 11152
202, 4006, 2960, 11210
203, 4009, 2975, 11269
204, 4012, 2990, 11327
205, 4014, 3004, 11386
206, 4017, 3019, 11444
207, 4020, 3033, 11503
208, 4023, 3048, 11562
209, 4025, 3062, 11620
210, 4028, 3077, 11679
211, 4030, 3092, 11738
212, 4033, 3106, 11797
213, 4036, 3121, 11855
214, 4039, 3135, 11914
215, 4041, 3150, 11973
216, 4044, 3165, 12032
217, 4046, 3179, 12091
218, 4049, 3194, 12150
219, 4052, 3208, 12209
220, 4056, 3223, 12269
221, 4059, 3237, 12328
222, 4060, 3252, 12387
223, 4064, 3267, 12446
224, 4067, 3281, 12506
225, 4069, 3296, 12565
226, 4072, 3310, 12624
227, 4075, 3325, 12684
228, 4078, 3340, 12743
229, 4081, 3354, 12803
