%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3927
3, 3912
4, 3900
5, 3889
6, 3879
7, 3871
8, 3863
9, 3855
10, 3848
11, 3841
12, 3834
13, 3827
14, 3818
15, 3812
16, 3806
17, 3799
18, 3793
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3713
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3671
49, 3667
50, 3665
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3633
61, 3629
62, 3626
63, 3624
64, 3620
65, 3618
66, 3615
67, 3611
68, 3609
69, 3606
70, 3602
71, 3599
72, 3598
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3514
105, 3511
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3492
113, 3490
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3466
123, 3462
124, 3460
125, 3457
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3417
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3390
151, 3388
152, 3385
153, 3382
154, 3378
155, 3375
156, 3371
157, 3368
158, 3363
159, 3359
160, 3354
161, 3346
162, 3342
163, 3332
164, 3326
165, 3315
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 5, 16
1, 3437, 19, 66
2, 3457, 34, 117
3, 3473, 48, 167
4, 3487, 63, 218
5, 3500, 78, 269
6, 3511, 92, 320
7, 3521, 107, 372
8, 3531, 121, 423
9, 3539, 136, 475
10, 3548, 151, 527
11, 3555, 165, 578
12, 3562, 180, 630
13, 3569, 194, 682
14, 3578, 209, 735
15, 3582, 223, 787
16, 3587, 238, 839
17, 3591, 253, 892
18, 3594, 267, 944
19, 3595, 282, 996
20, 3598, 296, 1049
21, 3599, 311, 1101
22, 3601, 326, 1154
23, 3602, 340, 1206
24, 3604, 355, 1259
25, 3605, 369, 1312
26, 3606, 384, 1364
27, 3608, 398, 1417
28, 3609, 413, 1469
29, 3610, 428, 1522
30, 3612, 442, 1575
31, 3613, 457, 1627
32, 3615, 471, 1680
33, 3616, 486, 1733
34, 3618, 501, 1786
35, 3619, 515, 1838
36, 3621, 530, 1891
37, 3622, 544, 1944
38, 3623, 559, 1997
39, 3625, 573, 2050
40, 3626, 588, 2103
41, 3628, 603, 2155
42, 3629, 617, 2208
43, 3631, 632, 2261
44, 3632, 646, 2314
45, 3634, 661, 2367
46, 3636, 676, 2420
47, 3637, 690, 2473
48, 3639, 705, 2526
49, 3641, 719, 2579
50, 3642, 734, 2633
51, 3644, 748, 2686
52, 3647, 763, 2739
53, 3649, 778, 2792
54, 3650, 792, 2845
55, 3652, 807, 2899
56, 3654, 821, 2952
57, 3657, 836, 3005
58, 3659, 851, 3059
59, 3661, 865, 3112
60, 3663, 880, 3165
61, 3665, 894, 3219
62, 3668, 909, 3272
63, 3670, 923, 3326
64, 3672, 938, 3379
65, 3675, 953, 3433
66, 3678, 967, 3487
67, 3679, 982, 3540
68, 3681, 996, 3594
69, 3684, 1011, 3648
70, 3687, 1026, 3701
71, 3689, 1040, 3755
72, 3691, 1055, 3809
73, 3693, 1069, 3863
74, 3695, 1084, 3917
75, 3698, 1098, 3971
76, 3699, 1113, 4025
77, 3702, 1128, 4079
78, 3704, 1142, 4133
79, 3706, 1157, 4187
80, 3708, 1171, 4241
81, 3710, 1186, 4295
82, 3712, 1201, 4349
83, 3716, 1215, 4403
84, 3717, 1230, 4457
85, 3720, 1244, 4512
86, 3721, 1259, 4566
87, 3724, 1273, 4620
88, 3726, 1288, 4675
89, 3728, 1303, 4729
90, 3730, 1317, 4783
91, 3732, 1332, 4838
92, 3735, 1346, 4892
93, 3737, 1361, 4947
94, 3739, 1376, 5001
95, 3741, 1390, 5056
96, 3743, 1405, 5110
97, 3744, 1419, 5165
98, 3746, 1434, 5220
99, 3748, 1448, 5274
100, 3750, 1463, 5329
101, 3752, 1478, 5384
102, 3754, 1492, 5438
103, 3755, 1507, 5493
104, 3757, 1521, 5548
105, 3758, 1536, 5603
106, 3760, 1551, 5658
107, 3762, 1565, 5713
108, 3764, 1580, 5767
109, 3765, 1594, 5822
110, 3767, 1609, 5877
111, 3769, 1623, 5932
112, 3770, 1638, 5987
113, 3772, 1653, 6042
114, 3773, 1667, 6097
115, 3775, 1682, 6152
116, 3776, 1696, 6207
117, 3778, 1711, 6262
118, 3779, 1726, 6318
119, 3780, 1740, 6373
120, 3782, 1755, 6428
121, 3784, 1769, 6483
122, 3785, 1784, 6538
123, 3786, 1798, 6593
124, 3788, 1813, 6649
125, 3789, 1828, 6704
126, 3791, 1842, 6759
127, 3792, 1857, 6814
128, 3793, 1871, 6870
129, 3795, 1886, 6925
130, 3796, 1901, 6980
131, 3798, 1915, 7036
132, 3799, 1930, 7091
133, 3801, 1944, 7147
134, 3802, 1959, 7202
135, 3804, 1973, 7258
136, 3805, 1988, 7313
137, 3807, 2003, 7369
138, 3808, 2017, 7424
139, 3809, 2032, 7480
140, 3811, 2046, 7535
141, 3813, 2061, 7591
142, 3814, 2076, 7647
143, 3816, 2090, 7702
144, 3816, 2105, 7758
145, 3818, 2119, 7814
146, 3820, 2134, 7869
147, 3821, 2148, 7925
148, 3823, 2163, 7981
149, 3824, 2178, 8036
150, 3826, 2192, 8092
151, 3827, 2207, 8148
152, 3829, 2221, 8204
153, 3830, 2236, 8260
154, 3832, 2251, 8316
155, 3834, 2265, 8372
156, 3835, 2280, 8427
157, 3837, 2294, 8483
158, 3838, 2309, 8539
159, 3841, 2323, 8595
160, 3842, 2338, 8651
161, 3843, 2353, 8707
162, 3846, 2367, 8764
163, 3847, 2382, 8820
164, 3849, 2396, 8876
165, 3851, 2411, 8932
166, 3852, 2426, 8988
167, 3854, 2440, 9044
168, 3856, 2455, 9101
169, 3857, 2469, 9157
170, 3859, 2484, 9213
171, 3861, 2498, 9269
172, 3862, 2513, 9326
173, 3864, 2528, 9382
174, 3866, 2542, 9438
175, 3868, 2557, 9495
176, 3870, 2571, 9551
177, 3871, 2586, 9608
178, 3873, 2600, 9664
179, 3875, 2615, 9721
