%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3917
3, 3907
4, 3893
5, 3882
6, 3868
7, 3859
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3779
19, 3774
20, 3769
21, 3762
22, 3758
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3687
40, 3685
41, 3682
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3623
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3577
75, 3574
76, 3573
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3444
125, 3441
126, 3438
127, 3435
128, 3431
129, 3429
130, 3426
131, 3423
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3380
149, 3377
150, 3373
151, 3370
152, 3367
153, 3361
154, 3357
155, 3353
156, 3348
157, 3342
158, 3336
159, 3329
160, 3321
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3435, 15, 50
2, 3456, 29, 100
3, 3473, 44, 151
4, 3488, 58, 202
5, 3501, 73, 253
6, 3513, 87, 304
7, 3527, 102, 356
8, 3536, 117, 407
9, 3545, 131, 459
10, 3553, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3575, 190, 667
14, 3581, 204, 719
15, 3586, 219, 771
16, 3591, 233, 824
17, 3594, 248, 876
18, 3596, 262, 929
19, 3599, 277, 981
20, 3601, 292, 1034
21, 3603, 306, 1086
22, 3605, 321, 1139
23, 3605, 335, 1191
24, 3607, 350, 1244
25, 3608, 365, 1297
26, 3610, 379, 1349
27, 3611, 394, 1402
28, 3613, 408, 1455
29, 3614, 423, 1507
30, 3616, 437, 1560
31, 3617, 452, 1613
32, 3618, 467, 1665
33, 3620, 481, 1718
34, 3621, 496, 1771
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3632, 598, 2141
42, 3634, 612, 2194
43, 3635, 627, 2247
44, 3637, 642, 2300
45, 3638, 656, 2353
46, 3640, 671, 2407
47, 3642, 685, 2460
48, 3644, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2672
52, 3651, 758, 2726
53, 3653, 773, 2779
54, 3655, 787, 2832
55, 3657, 802, 2885
56, 3659, 817, 2939
57, 3661, 831, 2992
58, 3664, 846, 3046
59, 3665, 860, 3099
60, 3669, 875, 3153
61, 3670, 890, 3206
62, 3672, 904, 3260
63, 3675, 919, 3313
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3682, 962, 3474
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3689, 1006, 3636
70, 3691, 1021, 3689
71, 3693, 1035, 3743
72, 3696, 1050, 3797
73, 3698, 1065, 3851
74, 3700, 1079, 3905
75, 3702, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
78, 3708, 1137, 4121
79, 3710, 1152, 4175
80, 3713, 1167, 4229
81, 3715, 1181, 4284
82, 3717, 1196, 4338
83, 3719, 1210, 4392
84, 3722, 1225, 4446
85, 3724, 1240, 4501
86, 3726, 1254, 4555
87, 3728, 1269, 4609
88, 3730, 1283, 4664
89, 3732, 1298, 4718
90, 3734, 1312, 4773
91, 3737, 1327, 4827
92, 3739, 1342, 4882
93, 3741, 1356, 4936
94, 3743, 1371, 4991
95, 3745, 1385, 5045
96, 3747, 1400, 5100
97, 3749, 1415, 5155
98, 3751, 1429, 5209
99, 3753, 1444, 5264
100, 3755, 1458, 5319
101, 3757, 1473, 5374
102, 3758, 1487, 5428
103, 3759, 1502, 5483
104, 3762, 1517, 5538
105, 3763, 1531, 5593
106, 3765, 1546, 5648
107, 3767, 1560, 5703
108, 3768, 1575, 5758
109, 3770, 1590, 5813
110, 3771, 1604, 5868
111, 3773, 1619, 5923
112, 3774, 1633, 5978
113, 3776, 1648, 6033
114, 3777, 1662, 6088
115, 3779, 1677, 6143
116, 3780, 1692, 6198
117, 3781, 1706, 6253
118, 3783, 1721, 6308
119, 3784, 1735, 6364
120, 3786, 1750, 6419
121, 3787, 1765, 6474
122, 3789, 1779, 6529
123, 3790, 1794, 6585
124, 3792, 1808, 6640
125, 3793, 1823, 6695
126, 3795, 1837, 6751
127, 3796, 1852, 6806
128, 3797, 1867, 6861
129, 3799, 1881, 6917
130, 3800, 1896, 6972
131, 3802, 1910, 7028
132, 3803, 1925, 7083
133, 3805, 1940, 7138
134, 3806, 1954, 7194
135, 3807, 1969, 7250
136, 3809, 1983, 7305
137, 3810, 1998, 7361
138, 3812, 2012, 7416
139, 3813, 2027, 7472
140, 3815, 2042, 7527
141, 3816, 2056, 7583
142, 3817, 2071, 7639
143, 3819, 2085, 7694
144, 3820, 2100, 7750
145, 3822, 2115, 7806
146, 3824, 2129, 7862
147, 3825, 2144, 7917
148, 3827, 2158, 7973
149, 3828, 2173, 8029
150, 3830, 2187, 8085
151, 3831, 2202, 8141
152, 3833, 2217, 8197
153, 3834, 2231, 8253
154, 3836, 2246, 8309
155, 3838, 2260, 8365
156, 3840, 2275, 8421
157, 3841, 2290, 8477
158, 3842, 2304, 8533
159, 3844, 2319, 8589
160, 3846, 2333, 8645
161, 3847, 2348, 8701
162, 3849, 2362, 8757
163, 3851, 2377, 8813
164, 3853, 2392, 8869
165, 3855, 2406, 8926
166, 3856, 2421, 8982
167, 3858, 2435, 9038
168, 3860, 2450, 9094
169, 3862, 2465, 9151
170, 3863, 2479, 9207
171, 3865, 2494, 9263
172, 3867, 2508, 9320
173, 3869, 2523, 9376
174, 3870, 2537, 9433
175, 3872, 2552, 9489
176, 3874, 2567, 9546
177, 3876, 2581, 9602
178, 3878, 2596, 9659
179, 3880, 2610, 9715
180, 3881, 2625, 9772
181, 3883, 2640, 9828
182, 3885, 2654, 9885
183, 3887, 2669, 9942
184, 3889, 2683, 9998
185, 3892, 2698, 10055
186, 3893, 2712, 10112
187, 3895, 2727, 10169
188, 3897, 2742, 10226
189, 3899, 2756, 10282
190, 3901, 2771, 10339
