%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3915
3, 3892
4, 3881
5, 3864
6, 3853
7, 3842
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3790
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3677
39, 3674
40, 3669
41, 3666
42, 3662
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3612
57, 3609
58, 3607
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3560
74, 3557
75, 3554
76, 3550
77, 3547
78, 3544
79, 3542
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3495
96, 3493
97, 3490
98, 3488
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3444
113, 3442
114, 3439
115, 3435
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3392
132, 3390
133, 3387
134, 3383
135, 3381
136, 3376
137, 3372
138, 3368
139, 3364
140, 3359
141, 3354
142, 3348
143, 3342
144, 3336
145, 3329
146, 3321
147, 3313
148, 3301
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3458, 29, 100
2, 3480, 44, 151
3, 3492, 58, 202
4, 3513, 73, 253
5, 3526, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3594, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3648, 569, 2043
39, 3651, 583, 2096
40, 3652, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3665, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2738
52, 3678, 773, 2791
53, 3681, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2952
56, 3687, 831, 3006
