%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3762
18, 3757
19, 3753
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3674
37, 3672
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3553
71, 3551
72, 3547
73, 3544
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3489
92, 3486
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3369
131, 3366
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3462, 15, 50
2, 3487, 29, 101
3, 3506, 44, 152
4, 3522, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3572, 117, 411
9, 3579, 131, 463
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3616, 233, 831
17, 3619, 248, 884
18, 3621, 262, 937
19, 3624, 277, 990
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3646, 437, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1839
36, 3658, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2053
40, 3665, 583, 2106
41, 3668, 598, 2160
42, 3671, 612, 2213
43, 3672, 627, 2267
44, 3675, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3681, 685, 2481
48, 3684, 700, 2535
49, 3686, 715, 2589
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2804
54, 3698, 787, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3074
59, 3709, 860, 3128
60, 3712, 875, 3182
61, 3715, 890, 3236
62, 3717, 904, 3291
63, 3720, 919, 3345
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3727, 962, 3508
67, 3729, 977, 3562
68, 3732, 992, 3617
69, 3734, 1006, 3671
70, 3736, 1021, 3725
71, 3738, 1035, 3780
72, 3741, 1050, 3835
73, 3743, 1065, 3889
74, 3745, 1079, 3944
75, 3748, 1094, 3998
76, 3751, 1108, 4053
77, 3752, 1123, 4108
78, 3754, 1137, 4163
79, 3757, 1152, 4217
80, 3759, 1167, 4272
81, 3762, 1181, 4327
82, 3764, 1196, 4382
83, 3766, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3774, 1269, 4657
88, 3776, 1283, 4712
89, 3778, 1298, 4767
90, 3779, 1312, 4822
91, 3782, 1327, 4877
92, 3785, 1342, 4932
93, 3786, 1356, 4988
94, 3789, 1371, 5043
95, 3790, 1385, 5098
96, 3792, 1400, 5153
97, 3794, 1415, 5209
98, 3796, 1429, 5264
99, 3798, 1444, 5320
100, 3800, 1458, 5375
101, 3802, 1473, 5430
102, 3803, 1487, 5486
103, 3806, 1502, 5541
104, 3807, 1517, 5597
105, 3809, 1531, 5652
106, 3811, 1546, 5708
107, 3813, 1560, 5764
108, 3815, 1575, 5819
109, 3816, 1590, 5875
110, 3818, 1604, 5931
111, 3820, 1619, 5986
112, 3822, 1633, 6042
113, 3824, 1648, 6098
114, 3825, 1662, 6154
115, 3827, 1677, 6209
116, 3830, 1692, 6265
117, 3831, 1706, 6321
118, 3833, 1721, 6377
119, 3835, 1735, 6433
120, 3837, 1750, 6489
121, 3839, 1765, 6545
122, 3840, 1779, 6601
123, 3842, 1794, 6657
124, 3844, 1808, 6713
125, 3846, 1823, 6769
126, 3848, 1837, 6825
127, 3850, 1852, 6881
128, 3851, 1867, 6937
129, 3853, 1881, 6994
130, 3855, 1896, 7050
131, 3857, 1910, 7106
132, 3860, 1925, 7162
133, 3860, 1940, 7219
134, 3863, 1954, 7275
135, 3864, 1969, 7331
136, 3866, 1983, 7388
137, 3869, 1998, 7444
138, 3870, 2012, 7501
139, 3873, 2027, 7557
140, 3875, 2042, 7614
141, 3876, 2056, 7670
142, 3878, 2071, 7727
143, 3880, 2085, 7783
144, 3882, 2100, 7840
145, 3884, 2115, 7897
146, 3886, 2129, 7953
147, 3888, 2144, 8010
148, 3890, 2158, 8067
149, 3892, 2173, 8123
150, 3895, 2187, 8180
151, 3896, 2202, 8237
152, 3898, 2217, 8294
153, 3901, 2231, 8351
154, 3903, 2246, 8408
155, 3905, 2260, 8465
156, 3907, 2275, 8522
157, 3909, 2290, 8579
158, 3912, 2304, 8636
159, 3914, 2319, 8693
160, 3916, 2333, 8750
161, 3918, 2348, 8807
162, 3920, 2362, 8864
163, 3922, 2377, 8921
164, 3924, 2392, 8979
165, 3926, 2406, 9036
166, 3929, 2421, 9093
167, 3931, 2435, 9150
168, 3933, 2450, 9208
169, 3935, 2465, 9265
170, 3939, 2479, 9323
171, 3940, 2494, 9380
172, 3943, 2508, 9438
173, 3945, 2523, 9495
174, 3948, 2537, 9553
175, 3950, 2552, 9610
176, 3952, 2567, 9668
177, 3955, 2581, 9726
178, 3957, 2596, 9783
179, 3959, 2610, 9841
180, 3962, 2625, 9899
181, 3964, 2640, 9957
182, 3967, 2654, 10014
183, 3969, 2669, 10072
184, 3971, 2683, 10130
185, 3974, 2698, 10188
186, 3976, 2712, 10246
187, 3979, 2727, 10304
188, 3981, 2742, 10362
189, 3983, 2756, 10420
190, 3987, 2771, 10478
191, 3989, 2785, 10537
192, 3992, 2800, 10595
193, 3994, 2815, 10653
194, 3997, 2829, 10711
195, 4000, 2844, 10770
196, 4002, 2858, 10828
197, 4005, 2873, 10887
198, 4007, 2887, 10945
199, 4010, 2902, 11003
200, 4013, 2917, 11062
201, 4015, 2931, 11120
202, 4018, 2946, 11179
203, 4020, 2960, 11238
204, 4023, 2975, 11296
205, 4026, 2990, 11355
206, 4028, 3004, 11414
207, 4031, 3019, 11473
208, 4034, 3033, 11531
209, 4036, 3048, 11590
210, 4039, 3062, 11649
211, 4042, 3077, 11708
212, 4044, 3092, 11767
213, 4048, 3106, 11826
214, 4050, 3121, 11885
215, 4054, 3135, 11944
216, 4056, 3150, 12003
217, 4059, 3165, 12063
218, 4062, 3179, 12122
219, 4065, 3194, 12181
220, 4068, 3208, 12241
221, 4070, 3223, 12300
222, 4073, 3237, 12359
223, 4076, 3252, 12419
224, 4079, 3267, 12478
225, 4082, 3281, 12538
226, 4085, 3296, 12597
227, 4088, 3310, 12657
228, 4090, 3325, 12717
229, 4093, 3340, 12776
230, 4096, 3354, 12836
231, 4099, 3369, 12896
232, 4102, 3383, 12956
233, 4105, 3398, 13015
