%Discharge
%t(seconds), mVcell
0, 4098
1, 3928
2, 3904
3, 3880
4, 3865
5, 3856
6, 3844
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3737
22, 3732
23, 3729
24, 3722
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3583
61, 3581
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3481
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3418
115, 3416
116, 3414
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3361
133, 3358
134, 3351
135, 3348
136, 3340
137, 3333
138, 3327
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 6, 19
1, 3460, 20, 69
2, 3484, 35, 120
3, 3503, 50, 171
4, 3519, 64, 223
5, 3537, 79, 274
6, 3545, 93, 326
7, 3560, 108, 378
8, 3569, 122, 430
9, 3574, 137, 482
10, 3584, 152, 534
11, 3591, 166, 587
12, 3597, 181, 639
13, 3601, 195, 692
14, 3606, 210, 744
15, 3610, 225, 797
16, 3613, 239, 850
17, 3616, 254, 902
18, 3618, 268, 955
19, 3621, 283, 1008
20, 3623, 297, 1061
21, 3625, 312, 1114
22, 3627, 327, 1166
23, 3629, 341, 1219
24, 3630, 356, 1272
25, 3632, 370, 1325
26, 3634, 385, 1378
27, 3637, 400, 1431
28, 3639, 414, 1484
29, 3640, 429, 1537
30, 3642, 443, 1591
31, 3644, 458, 1644
32, 3646, 472, 1697
33, 3647, 487, 1750
34, 3649, 502, 1803
35, 3651, 516, 1857
36, 3653, 531, 1910
37, 3655, 545, 1963
38, 3657, 560, 2016
39, 3659, 575, 2070
40, 3661, 589, 2123
41, 3663, 604, 2177
42, 3665, 618, 2230
43, 3668, 633, 2284
44, 3670, 647, 2337
45, 3672, 662, 2391
46, 3674, 677, 2444
47, 3676, 691, 2498
48, 3678, 706, 2551
49, 3680, 720, 2605
50, 3683, 735, 2659
51, 3686, 750, 2713
52, 3688, 764, 2766
53, 3691, 779, 2820
54, 3693, 793, 2874
55, 3695, 808, 2928
56, 3697, 822, 2982
57, 3699, 837, 3036
58, 3702, 852, 3090
59, 3704, 866, 3144
60, 3706, 881, 3198
61, 3710, 895, 3252
62, 3712, 910, 3306
63, 3714, 925, 3360
64, 3717, 939, 3414
65, 3719, 954, 3469
66, 3721, 968, 3523
67, 3724, 983, 3577
68, 3726, 997, 3632
69, 3728, 1012, 3686
70, 3731, 1027, 3740
71, 3733, 1041, 3795
72, 3735, 1056, 3849
73, 3739, 1070, 3904
74, 3741, 1085, 3958
75, 3742, 1099, 4013
76, 3745, 1114, 4068
77, 3748, 1129, 4122
78, 3749, 1143, 4177
79, 3751, 1158, 4232
80, 3753, 1172, 4286
81, 3756, 1187, 4341
82, 3758, 1202, 4396
83, 3760, 1216, 4451
84, 3763, 1231, 4506
85, 3765, 1245, 4560
86, 3767, 1260, 4615
87, 3769, 1274, 4670
88, 3771, 1289, 4725
89, 3773, 1304, 4780
90, 3775, 1318, 4835
91, 3777, 1333, 4891
92, 3779, 1347, 4946
93, 3780, 1362, 5001
94, 3782, 1377, 5056
95, 3784, 1391, 5111
96, 3787, 1406, 5166
97, 3789, 1420, 5222
98, 3790, 1435, 5277
99, 3792, 1449, 5332
100, 3794, 1464, 5387
101, 3796, 1479, 5443
102, 3798, 1493, 5498
103, 3799, 1508, 5554
104, 3801, 1522, 5609
105, 3803, 1537, 5664
106, 3805, 1552, 5720
107, 3806, 1566, 5775
108, 3808, 1581, 5831
109, 3810, 1595, 5887
110, 3812, 1610, 5942
111, 3813, 1624, 5998
112, 3815, 1639, 6053
113, 3817, 1654, 6109
114, 3819, 1668, 6165
115, 3820, 1683, 6220
116, 3822, 1697, 6276
117, 3824, 1712, 6332
118, 3826, 1727, 6388
119, 3828, 1741, 6444
120, 3829, 1756, 6499
121, 3831, 1770, 6555
122, 3833, 1785, 6611
123, 3834, 1799, 6667
124, 3836, 1814, 6723
125, 3838, 1829, 6779
126, 3840, 1843, 6835
127, 3842, 1858, 6891
128, 3843, 1872, 6947
129, 3845, 1887, 7003
130, 3847, 1902, 7059
131, 3848, 1916, 7115
132, 3851, 1931, 7172
133, 3852, 1945, 7228
134, 3855, 1960, 7284
135, 3855, 1974, 7340
136, 3858, 1989, 7396
137, 3860, 2004, 7453
138, 3862, 2018, 7509
139, 3863, 2033, 7565
140, 3865, 2047, 7622
141, 3867, 2062, 7678
142, 3869, 2077, 7735
143, 3871, 2091, 7791
144, 3873, 2106, 7847
145, 3875, 2120, 7904
146, 3877, 2135, 7961
147, 3879, 2149, 8017
148, 3880, 2164, 8074
149, 3883, 2179, 8130
150, 3884, 2193, 8187
151, 3886, 2208, 8244
152, 3888, 2222, 8300
153, 3890, 2237, 8357
154, 3893, 2252, 8414
155, 3894, 2266, 8471
156, 3897, 2281, 8527
157, 3898, 2295, 8584
158, 3901, 2310, 8641
159, 3903, 2324, 8698
160, 3905, 2339, 8755
161, 3907, 2354, 8812
162, 3909, 2368, 8869
163, 3911, 2383, 8926
164, 3913, 2397, 8983
165, 3916, 2412, 9040
166, 3918, 2427, 9097
167, 3920, 2441, 9155
168, 3922, 2456, 9212
169, 3924, 2470, 9269
170, 3926, 2485, 9326
171, 3929, 2499, 9383
172, 3932, 2514, 9441
173, 3934, 2529, 9498
174, 3936, 2543, 9556
175, 3938, 2558, 9613
176, 3941, 2572, 9670
177, 3943, 2587, 9728
178, 3945, 2602, 9786
179, 3947, 2616, 9843
180, 3950, 2631, 9901
181, 3952, 2645, 9958
182, 3955, 2660, 10016
183, 3957, 2674, 10074
184, 3959, 2689, 10131
185, 3961, 2704, 10189
186, 3964, 2718, 10247
187, 3966, 2733, 10305
188, 3968, 2747, 10363
189, 3971, 2762, 10421
190, 3974, 2777, 10479
191, 3976, 2791, 10537
192, 3978, 2806, 10595
193, 3981, 2820, 10653
194, 3984, 2835, 10711
195, 3986, 2849, 10769
196, 3989, 2864, 10827
197, 3991, 2879, 10885
198, 3994, 2893, 10943
199, 3996, 2908, 11002
200, 3999, 2922, 11060
201, 4001, 2937, 11118
202, 4004, 2952, 11177
203, 4006, 2966, 11235
204, 4009, 2981, 11294
205, 4012, 2995, 11352
206, 4014, 3010, 11411
207, 4017, 3024, 11469
208, 4020, 3039, 11528
209, 4023, 3054, 11587
210, 4025, 3068, 11645
211, 4027, 3083, 11704
212, 4031, 3097, 11763
213, 4033, 3112, 11822
214, 4036, 3127, 11880
215, 4039, 3141, 11939
216, 4041, 3156, 11998
217, 4044, 3170, 12057
218, 4047, 3185, 12116
219, 4050, 3199, 12175
220, 4053, 3214, 12234
221, 4055, 3229, 12294
222, 4058, 3243, 12353
223, 4061, 3258, 12412
224, 4064, 3272, 12471
225, 4066, 3287, 12531
226, 4069, 3302, 12590
227, 4072, 3316, 12649
228, 4075, 3331, 12709
229, 4077, 3345, 12768
230, 4080, 3360, 12828
231, 4083, 3374, 12887
232, 4087, 3389, 12947
233, 4089, 3404, 13006
234, 4092, 3418, 13066
235, 4096, 3433, 13126
236, 4098, 3447, 13186
237, 4101, 3462, 13245
238, 4104, 3477, 13305
