%Discharge
%t(seconds), mVcell
0, 4074
1, 3936
2, 3916
3, 3900
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3830
10, 3825
11, 3817
12, 3810
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3737
26, 3732
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3659
46, 3657
47, 3652
48, 3650
49, 3646
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3442
120, 3439
121, 3437
122, 3433
123, 3430
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3390
140, 3388
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3367
147, 3363
148, 3358
149, 3353
150, 3348
151, 3342
152, 3335
153, 3328
154, 3320
155, 3312
156, 3303
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 15, 49
1, 3435, 29, 99
2, 3467, 44, 150
3, 3484, 58, 200
4, 3499, 73, 251
5, 3513, 87, 303
6, 3525, 102, 354
7, 3535, 117, 406
8, 3545, 131, 457
9, 3554, 146, 509
10, 3562, 160, 561
11, 3569, 175, 613
12, 3576, 190, 665
13, 3583, 204, 717
14, 3588, 219, 770
15, 3593, 233, 822
16, 3597, 248, 875
17, 3600, 262, 927
18, 3603, 277, 980
19, 3606, 292, 1032
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1190
23, 3612, 350, 1243
24, 3614, 365, 1296
25, 3615, 379, 1348
26, 3617, 394, 1401
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3621, 437, 1559
30, 3623, 452, 1612
31, 3624, 467, 1665
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3631, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3636, 569, 2036
39, 3637, 583, 2089
40, 3639, 598, 2142
41, 3641, 612, 2195
42, 3642, 627, 2248
43, 3644, 642, 2301
44, 3646, 656, 2354
45, 3648, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2514
48, 3653, 715, 2567
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2727
52, 3661, 773, 2781
53, 3664, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3669, 831, 2995
57, 3673, 846, 3048
58, 3675, 860, 3102
59, 3677, 875, 3155
60, 3679, 890, 3209
61, 3682, 904, 3263
62, 3684, 919, 3316
63, 3686, 933, 3370
64, 3688, 948, 3424
65, 3691, 962, 3478
66, 3693, 977, 3532
67, 3696, 992, 3585
68, 3698, 1006, 3639
69, 3700, 1021, 3693
70, 3703, 1035, 3747
71, 3704, 1050, 3801
72, 3708, 1065, 3855
73, 3709, 1079, 3910
74, 3712, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4126
78, 3721, 1152, 4181
79, 3723, 1167, 4235
80, 3725, 1181, 4289
81, 3727, 1196, 4343
82, 3729, 1210, 4398
83, 3731, 1225, 4452
84, 3734, 1240, 4507
85, 3736, 1254, 4561
86, 3738, 1269, 4616
87, 3740, 1283, 4670
88, 3742, 1298, 4725
89, 3744, 1312, 4779
90, 3747, 1327, 4834
91, 3749, 1342, 4889
92, 3751, 1356, 4943
93, 3753, 1371, 4998
94, 3755, 1385, 5053
95, 3757, 1400, 5108
96, 3759, 1415, 5163
