%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3775
17, 3771
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3699
33, 3697
34, 3693
35, 3688
36, 3685
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3633
51, 3628
52, 3626
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3570
70, 3568
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3470
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3447
112, 3444
113, 3441
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3371
139, 3367
140, 3362
141, 3357
142, 3351
143, 3347
144, 3341
145, 3332
146, 3325
147, 3319
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3459, 29, 101
2, 3482, 44, 152
3, 3500, 58, 203
4, 3516, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3561, 131, 461
9, 3570, 146, 513
10, 3580, 160, 565
11, 3584, 175, 617
12, 3592, 190, 670
13, 3597, 204, 722
14, 3600, 219, 775
15, 3605, 233, 827
16, 3608, 248, 880
17, 3611, 262, 932
18, 3613, 277, 985
19, 3615, 292, 1038
20, 3617, 306, 1091
21, 3619, 321, 1143
22, 3620, 335, 1196
23, 3622, 350, 1249
24, 3624, 365, 1302
25, 3626, 379, 1355
26, 3627, 394, 1408
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3639, 496, 1779
34, 3642, 510, 1832
