%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3892
4, 3877
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3709
31, 3705
32, 3700
33, 3697
34, 3693
35, 3689
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3640
49, 3637
50, 3634
51, 3630
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3571
70, 3569
71, 3566
72, 3563
73, 3561
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3522
87, 3520
88, 3517
89, 3515
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3465
107, 3463
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3422
122, 3419
123, 3416
124, 3414
125, 3412
126, 3408
127, 3407
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3371
140, 3366
141, 3362
142, 3356
143, 3350
144, 3347
145, 3338
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 6, 19
1, 3455, 20, 70
2, 3478, 35, 120
3, 3497, 50, 171
4, 3512, 64, 222
5, 3526, 79, 274
6, 3538, 93, 326
7, 3548, 108, 377
8, 3558, 122, 429
9, 3569, 137, 481
10, 3576, 152, 533
11, 3583, 166, 586
12, 3589, 181, 638
13, 3595, 195, 690
14, 3599, 210, 743
15, 3603, 225, 795
16, 3606, 239, 848
17, 3609, 254, 901
18, 3611, 268, 953
19, 3613, 283, 1006
20, 3615, 297, 1059
21, 3617, 312, 1111
22, 3619, 327, 1164
23, 3621, 341, 1217
24, 3622, 356, 1270
25, 3624, 370, 1323
26, 3625, 385, 1376
27, 3627, 400, 1428
28, 3629, 414, 1481
29, 3631, 429, 1534
30, 3632, 443, 1587
31, 3634, 458, 1640
32, 3636, 472, 1693
33, 3638, 487, 1746
34, 3639, 502, 1799
35, 3641, 516, 1852
36, 3643, 531, 1906
37, 3645, 545, 1959
38, 3646, 560, 2012
39, 3648, 575, 2065
40, 3650, 589, 2118
41, 3652, 604, 2172
42, 3654, 618, 2225
43, 3656, 633, 2278
44, 3657, 647, 2332
45, 3659, 662, 2385
46, 3662, 677, 2438
47, 3664, 691, 2492
48, 3666, 706, 2545
49, 3668, 720, 2599
50, 3671, 735, 2652
51, 3673, 750, 2706
52, 3675, 764, 2759
53, 3677, 779, 2813
54, 3680, 793, 2867
55, 3682, 808, 2920
56, 3684, 822, 2974
57, 3687, 837, 3028
58, 3689, 852, 3082
59, 3691, 866, 3136
60, 3693, 881, 3189
61, 3696, 895, 3243
62, 3698, 910, 3297
63, 3700, 925, 3351
64, 3703, 939, 3405
65, 3706, 954, 3459
66, 3708, 968, 3513
67, 3711, 983, 3567
68, 3713, 997, 3622
69, 3715, 1012, 3676
70, 3717, 1027, 3730
71, 3719, 1041, 3784
72, 3722, 1056, 3838
73, 3724, 1070, 3893
74, 3726, 1085, 3947
75, 3729, 1100, 4001
76, 3731, 1114, 4056
77, 3733, 1129, 4110
78, 3736, 1143, 4165
79, 3738, 1158, 4219
80, 3740, 1172, 4274
81, 3742, 1187, 4328
82, 3744, 1202, 4383
83, 3746, 1216, 4438
84, 3748, 1231, 4492
85, 3750, 1245, 4547
86, 3753, 1260, 4602
87, 3755, 1275, 4656
88, 3757, 1289, 4711
89, 3760, 1304, 4766
90, 3761, 1318, 4821
91, 3763, 1333, 4876
92, 3765, 1347, 4931
93, 3767, 1362, 4986
94, 3769, 1377, 5041
95, 3771, 1391, 5096
96, 3773, 1406, 5151
97, 3775, 1420, 5206
98, 3777, 1435, 5261
99, 3778, 1450, 5316
100, 3780, 1464, 5371
101, 3782, 1479, 5426
102, 3784, 1493, 5481
