%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3783
17, 3779
18, 3774
19, 3769
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3642
51, 3640
52, 3637
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3523
91, 3521
92, 3519
93, 3515
94, 3512
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3473
109, 3471
110, 3469
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3417
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3375
144, 3371
145, 3367
146, 3364
147, 3358
148, 3352
149, 3346
150, 3340
151, 3333
152, 3325
153, 3317
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3449, 16, 54
2, 3472, 30, 104
3, 3491, 45, 155
4, 3506, 59, 207
5, 3519, 74, 258
6, 3531, 89, 309
7, 3542, 103, 361
8, 3554, 118, 413
9, 3563, 132, 465
10, 3570, 147, 517
11, 3577, 161, 569
12, 3584, 176, 621
13, 3589, 191, 674
14, 3594, 205, 726
15, 3598, 220, 778
16, 3601, 234, 831
17, 3604, 249, 884
18, 3606, 264, 936
19, 3608, 278, 989
20, 3610, 293, 1041
21, 3612, 307, 1094
22, 3614, 322, 1147
23, 3615, 336, 1199
24, 3617, 351, 1252
25, 3618, 366, 1305
26, 3620, 380, 1358
27, 3622, 395, 1411
28, 3623, 409, 1463
29, 3625, 424, 1516
30, 3626, 439, 1569
31, 3628, 453, 1622
32, 3629, 468, 1675
33, 3631, 482, 1728
34, 3633, 497, 1781
35, 3635, 511, 1834
36, 3636, 526, 1887
37, 3638, 541, 1940
38, 3640, 555, 1993
39, 3642, 570, 2046
40, 3643, 584, 2099
41, 3645, 599, 2153
42, 3647, 614, 2206
43, 3648, 628, 2259
44, 3650, 643, 2312
45, 3652, 657, 2365
46, 3654, 672, 2419
47, 3656, 686, 2472
48, 3658, 701, 2525
49, 3660, 716, 2579
50, 3662, 730, 2632
51, 3664, 745, 2686
52, 3666, 759, 2739
53, 3669, 774, 2793
54, 3671, 789, 2846
55, 3673, 803, 2900
56, 3676, 818, 2953
57, 3678, 832, 3007
58, 3681, 847, 3061
59, 3683, 861, 3114
60, 3685, 876, 3168
61, 3687, 891, 3222
62, 3690, 905, 3276
63, 3692, 920, 3329
64, 3694, 934, 3383
65, 3697, 949, 3437
66, 3699, 964, 3491
67, 3702, 978, 3545
68, 3704, 993, 3599
69, 3706, 1007, 3653
70, 3709, 1022, 3707
71, 3712, 1036, 3761
72, 3714, 1051, 3816
73, 3716, 1066, 3870
74, 3717, 1080, 3924
75, 3720, 1095, 3978
76, 3723, 1109, 4032
77, 3725, 1124, 4087
78, 3727, 1139, 4141
