%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3824
11, 3816
12, 3809
13, 3802
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3718
30, 3716
31, 3712
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3634
53, 3632
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3518
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3408
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3386
141, 3383
142, 3380
143, 3376
144, 3372
145, 3369
146, 3364
147, 3360
148, 3355
149, 3350
150, 3344
151, 3338
152, 3331
153, 3324
154, 3315
155, 3307
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3444, 29, 98
2, 3468, 43, 148
3, 3487, 58, 199
4, 3502, 72, 250
5, 3520, 87, 301
6, 3527, 102, 353
7, 3538, 116, 404
8, 3551, 131, 456
9, 3560, 145, 508
10, 3568, 160, 560
11, 3575, 174, 612
12, 3581, 189, 665
13, 3587, 204, 717
14, 3592, 218, 769
15, 3596, 233, 822
16, 3599, 247, 874
17, 3602, 262, 927
18, 3605, 277, 979
19, 3607, 291, 1032
20, 3609, 306, 1084
21, 3611, 320, 1137
22, 3612, 335, 1190
23, 3614, 349, 1243
24, 3615, 364, 1295
25, 3617, 379, 1348
26, 3618, 393, 1401
27, 3620, 408, 1454
28, 3622, 422, 1506
29, 3623, 437, 1559
30, 3625, 452, 1612
