%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3896
3, 3884
4, 3868
5, 3850
6, 3842
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3740
21, 3735
22, 3730
23, 3724
24, 3721
25, 3716
26, 3712
27, 3706
28, 3701
29, 3697
30, 3693
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3651
41, 3648
42, 3644
43, 3640
44, 3637
45, 3632
46, 3628
47, 3624
48, 3621
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3582
60, 3579
61, 3575
62, 3572
63, 3568
64, 3565
65, 3562
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3527
77, 3524
78, 3522
79, 3519
80, 3516
81, 3513
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3475
94, 3472
95, 3469
96, 3466
97, 3462
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3427
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3346
133, 3341
134, 3334
135, 3328
136, 3323
137, 3313
138, 3305
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 12, 40
1, 3468, 26, 91
2, 3492, 41, 141
3, 3511, 56, 193
4, 3527, 70, 244
5, 3540, 85, 296
6, 3553, 99, 348
7, 3563, 114, 400
8, 3572, 128, 452
9, 3581, 143, 504
10, 3588, 158, 556
11, 3594, 172, 609
12, 3600, 187, 661
13, 3605, 201, 714
14, 3610, 216, 766
15, 3615, 231, 819
16, 3618, 245, 872
17, 3621, 260, 925
18, 3623, 274, 977
19, 3626, 289, 1030
20, 3628, 303, 1083
21, 3631, 318, 1136
22, 3632, 333, 1189
23, 3634, 347, 1242
24, 3637, 362, 1295
25, 3638, 376, 1348
26, 3640, 391, 1401
27, 3642, 406, 1454
28, 3644, 420, 1508
29, 3647, 435, 1561
30, 3648, 449, 1614
31, 3650, 464, 1667
32, 3652, 478, 1720
33, 3655, 493, 1774
34, 3656, 508, 1827
35, 3658, 522, 1880
36, 3660, 537, 1934
37, 3662, 551, 1987
38, 3665, 566, 2041
39, 3667, 581, 2094
40, 3669, 595, 2148
41, 3671, 610, 2201
42, 3673, 624, 2255
43, 3675, 639, 2308
44, 3677, 653, 2362
45, 3680, 668, 2416
46, 3682, 683, 2469
47, 3684, 697, 2523
48, 3686, 712, 2577
49, 3689, 726, 2631
50, 3692, 741, 2684
51, 3694, 756, 2738
52, 3696, 770, 2792
53, 3698, 785, 2846
54, 3701, 799, 2900
55, 3703, 814, 2954
56, 3706, 828, 3008
57, 3708, 843, 3062
58, 3711, 858, 3116
59, 3713, 872, 3170
60, 3715, 887, 3225
61, 3718, 901, 3279
62, 3720, 916, 3333
63, 3723, 931, 3387
64, 3725, 945, 3442
65, 3727, 960, 3496
66, 3730, 974, 3550
67, 3732, 989, 3605
68, 3734, 1003, 3659
69, 3737, 1018, 3714
70, 3740, 1033, 3768
71, 3741, 1047, 3823
72, 3744, 1062, 3878
73, 3747, 1076, 3932
74, 3749, 1091, 3987
75, 3751, 1106, 4042
76, 3753, 1120, 4096
77, 3755, 1135, 4151
78, 3758, 1149, 4206
79, 3760, 1164, 4261
80, 3762, 1178, 4316
81, 3764, 1193, 4370
82, 3767, 1208, 4425
83, 3768, 1222, 4480
84, 3770, 1237, 4535
85, 3773, 1251, 4590
86, 3775, 1266, 4645
87, 3778, 1281, 4700
88, 3779, 1295, 4756
89, 3781, 1310, 4811
90, 3783, 1324, 4866
91, 3785, 1339, 4921
92, 3787, 1353, 4976
93, 3789, 1368, 5032
94, 3791, 1383, 5087
95, 3793, 1397, 5142
96, 3795, 1412, 5197
97, 3797, 1426, 5253
98, 3799, 1441, 5308
99, 3800, 1456, 5364
100, 3802, 1470, 5419
101, 3804, 1485, 5475
102, 3806, 1499, 5530
103, 3808, 1514, 5586
104, 3810, 1528, 5641
105, 3812, 1543, 5697
106, 3813, 1558, 5752
107, 3815, 1572, 5808
108, 3817, 1587, 5864
