%Discharge
%t(seconds), mVcell
0, 4058
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3857
7, 3850
8, 3838
9, 3832
10, 3824
11, 3816
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3728
28, 3725
29, 3721
30, 3717
31, 3712
32, 3709
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3600
64, 3597
65, 3593
66, 3591
67, 3587
68, 3585
69, 3582
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3541
84, 3539
85, 3537
86, 3534
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3485
105, 3482
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3430
123, 3428
124, 3425
125, 3422
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3383
141, 3380
142, 3378
143, 3373
144, 3370
145, 3365
146, 3361
147, 3356
148, 3350
149, 3344
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3446, 15, 50
2, 3469, 29, 101
3, 3488, 44, 152
4, 3508, 58, 203
5, 3522, 73, 254
6, 3533, 87, 306
7, 3544, 102, 357
8, 3553, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 565
12, 3583, 175, 618
13, 3588, 190, 670
14, 3593, 204, 722
15, 3597, 219, 775
16, 3601, 233, 827
17, 3604, 248, 880
18, 3607, 262, 932
19, 3608, 277, 985
20, 3610, 292, 1038
21, 3613, 306, 1090
22, 3614, 321, 1143
23, 3616, 335, 1196
24, 3617, 350, 1249
25, 3619, 365, 1301
26, 3620, 379, 1354
27, 3622, 394, 1407
28, 3624, 408, 1460
29, 3625, 423, 1513
30, 3626, 437, 1566
31, 3628, 452, 1618
32, 3630, 467, 1671
33, 3631, 481, 1724
34, 3633, 496, 1777
35, 3634, 510, 1830
36, 3636, 525, 1883
37, 3638, 540, 1936
38, 3640, 554, 1990
39, 3641, 569, 2043
40, 3643, 583, 2096
41, 3645, 598, 2149
42, 3647, 612, 2202
43, 3648, 627, 2255
44, 3651, 642, 2309
45, 3653, 656, 2362
46, 3654, 671, 2415
47, 3656, 685, 2468
48, 3658, 700, 2522
49, 3661, 715, 2575
50, 3662, 729, 2629
51, 3664, 744, 2682
52, 3667, 758, 2735
53, 3669, 773, 2789
54, 3671, 787, 2842
55, 3673, 802, 2896
56, 3675, 817, 2950
57, 3678, 831, 3003
58, 3680, 846, 3057
59, 3682, 860, 3111
60, 3685, 875, 3164
61, 3687, 890, 3218
62, 3689, 904, 3272
63, 3692, 919, 3326
64, 3695, 933, 3380
65, 3697, 948, 3434
66, 3699, 962, 3488
67, 3702, 977, 3542
68, 3704, 992, 3596
69, 3706, 1006, 3650
70, 3709, 1021, 3704
71, 3711, 1035, 3758
72, 3713, 1050, 3812
73, 3715, 1065, 3866
74, 3717, 1079, 3920
75, 3720, 1094, 3975
76, 3722, 1108, 4029
77, 3724, 1123, 4083
78, 3726, 1137, 4137
79, 3729, 1152, 4192
80, 3731, 1167, 4246
81, 3734, 1181, 4301
82, 3736, 1196, 4355
83, 3738, 1210, 4410
84, 3740, 1225, 4464
85, 3742, 1240, 4519
