%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3918
3, 3901
4, 3887
5, 3875
6, 3863
7, 3853
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3807
14, 3799
15, 3793
16, 3787
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3708
34, 3704
35, 3702
36, 3697
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3648
50, 3646
51, 3641
52, 3638
53, 3635
54, 3631
55, 3629
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3482
106, 3480
107, 3477
108, 3474
109, 3472
110, 3468
111, 3465
112, 3462
113, 3459
114, 3455
115, 3452
116, 3449
117, 3446
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3377
143, 3373
144, 3371
145, 3366
146, 3360
147, 3354
148, 3349
149, 3342
150, 3335
151, 3328
152, 3320
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3442, 29, 100
2, 3465, 44, 151
3, 3484, 58, 201
4, 3500, 73, 252
5, 3513, 87, 304
6, 3529, 102, 355
7, 3536, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2411
46, 3654, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3691, 919, 3321
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3714, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4024
76, 3723, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4187
79, 3729, 1167, 4241
80, 3732, 1181, 4295
81, 3734, 1196, 4350
82, 3736, 1210, 4404
83, 3739, 1225, 4459
84, 3741, 1240, 4513
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4841
91, 3756, 1342, 4896
92, 3758, 1356, 4951
93, 3759, 1371, 5006
94, 3762, 1385, 5061
95, 3763, 1400, 5115
96, 3766, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3771, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3776, 1502, 5500
103, 3778, 1517, 5555
104, 3780, 1531, 5611
105, 3782, 1546, 5666
106, 3784, 1560, 5721
107, 3785, 1575, 5776
108, 3787, 1590, 5831
109, 3788, 1604, 5887
110, 3790, 1619, 5942
111, 3792, 1633, 5997
112, 3793, 1648, 6053
113, 3795, 1662, 6108
114, 3797, 1677, 6163
115, 3799, 1692, 6219
116, 3800, 1706, 6274
117, 3801, 1721, 6329
118, 3804, 1735, 6385
119, 3805, 1750, 6440
120, 3807, 1765, 6496
121, 3809, 1779, 6551
122, 3810, 1794, 6607
123, 3812, 1808, 6663
124, 3813, 1823, 6718
125, 3815, 1837, 6774
126, 3816, 1852, 6830
127, 3818, 1867, 6885
128, 3820, 1881, 6941
129, 3821, 1896, 6997
130, 3823, 1910, 7052
131, 3825, 1925, 7108
132, 3826, 1940, 7164
133, 3828, 1954, 7220
134, 3830, 1969, 7276
135, 3831, 1983, 7332
136, 3833, 1998, 7387
137, 3834, 2012, 7443
138, 3836, 2027, 7499
139, 3838, 2042, 7555
140, 3840, 2056, 7611
141, 3841, 2071, 7667
142, 3843, 2085, 7723
143, 3845, 2100, 7779
144, 3847, 2115, 7835
145, 3848, 2129, 7892
146, 3850, 2144, 7948
147, 3852, 2158, 8004
148, 3854, 2173, 8060
149, 3855, 2187, 8116
150, 3857, 2202, 8173
151, 3859, 2217, 8229
152, 3860, 2231, 8285
153, 3862, 2246, 8341
154, 3864, 2260, 8398
155, 3867, 2275, 8454
156, 3868, 2290, 8511
157, 3870, 2304, 8567
158, 3872, 2319, 8624
159, 3874, 2333, 8680
160, 3876, 2348, 8737
161, 3878, 2362, 8793
162, 3880, 2377, 8850
163, 3882, 2392, 8906
164, 3883, 2406, 8963
165, 3885, 2421, 9020
166, 3887, 2435, 9076
167, 3889, 2450, 9133
168, 3891, 2465, 9190
169, 3893, 2479, 9246
170, 3895, 2494, 9303
171, 3897, 2508, 9360
172, 3899, 2523, 9417
173, 3901, 2537, 9474
174, 3904, 2552, 9531
175, 3906, 2567, 9588
176, 3908, 2581, 9645
177, 3910, 2596, 9702
178, 3912, 2610, 9759
179, 3914, 2625, 9816
180, 3916, 2640, 9873
181, 3919, 2654, 9930
182, 3921, 2669, 9987
183, 3923, 2683, 10045
184, 3925, 2698, 10102
185, 3927, 2712, 10159
186, 3929, 2727, 10216
187, 3932, 2742, 10274
188, 3934, 2756, 10331
189, 3936, 2771, 10388
190, 3938, 2785, 10446
191, 3941, 2800, 10503
192, 3944, 2815, 10561
193, 3946, 2829, 10618
