%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3897
3, 3879
4, 3869
5, 3851
6, 3843
7, 3832
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3745
20, 3742
21, 3735
22, 3732
23, 3727
24, 3722
25, 3718
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3657
40, 3653
41, 3650
42, 3646
43, 3641
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3594
57, 3592
58, 3589
59, 3585
60, 3581
61, 3579
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3544
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3520
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3470
97, 3468
98, 3464
99, 3462
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3412
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3385
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3363
132, 3358
133, 3353
134, 3346
135, 3342
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 12, 39
1, 3464, 26, 90
2, 3488, 41, 141
3, 3507, 55, 192
4, 3523, 70, 243
5, 3537, 85, 295
6, 3549, 99, 346
7, 3563, 114, 398
8, 3572, 128, 450
9, 3580, 143, 503
10, 3585, 157, 555
11, 3594, 172, 607
12, 3599, 187, 660
13, 3604, 201, 712
14, 3609, 216, 765
15, 3612, 230, 818
16, 3616, 245, 870
17, 3619, 260, 923
18, 3621, 274, 976
19, 3623, 289, 1029
20, 3625, 303, 1082
21, 3628, 318, 1135
22, 3629, 332, 1188
23, 3631, 347, 1241
24, 3633, 362, 1293
25, 3636, 376, 1347
26, 3637, 391, 1400
27, 3639, 405, 1453
28, 3641, 420, 1506
29, 3643, 435, 1559
30, 3644, 449, 1612
31, 3647, 464, 1665
32, 3649, 478, 1718
33, 3651, 493, 1772
34, 3653, 507, 1825
35, 3655, 522, 1878
36, 3657, 537, 1932
37, 3658, 551, 1985
38, 3660, 566, 2038
39, 3663, 580, 2092
40, 3664, 595, 2145
41, 3666, 610, 2199
42, 3669, 624, 2252
43, 3672, 639, 2306
44, 3674, 653, 2359
45, 3676, 668, 2413
46, 3678, 682, 2466
47, 3680, 697, 2520
48, 3682, 712, 2574
49, 3685, 726, 2628
50, 3687, 741, 2681
51, 3690, 755, 2735
52, 3692, 770, 2789
53, 3694, 785, 2843
54, 3697, 799, 2897
55, 3699, 814, 2951
56, 3701, 828, 3005
57, 3704, 843, 3059
58, 3706, 857, 3113
59, 3708, 872, 3167
60, 3711, 887, 3221
61, 3713, 901, 3275
62, 3716, 916, 3329
63, 3718, 930, 3383
64, 3720, 945, 3438
65, 3723, 960, 3492
66, 3725, 974, 3546
67, 3728, 989, 3601
68, 3730, 1003, 3655
69, 3733, 1018, 3710
70, 3735, 1032, 3764
71, 3738, 1047, 3819
72, 3740, 1062, 3873
73, 3742, 1076, 3928
74, 3745, 1091, 3982
75, 3747, 1105, 4037
76, 3749, 1120, 4092
77, 3751, 1135, 4146
78, 3753, 1149, 4201
79, 3755, 1164, 4256
80, 3758, 1178, 4311
81, 3760, 1193, 4365
82, 3762, 1207, 4420
83, 3764, 1222, 4475
84, 3766, 1237, 4530
85, 3769, 1251, 4585
86, 3771, 1266, 4640
87, 3773, 1280, 4695
88, 3775, 1295, 4750
89, 3777, 1310, 4805
90, 3779, 1324, 4860
91, 3781, 1339, 4915
92, 3783, 1353, 4971
93, 3785, 1368, 5026
94, 3787, 1382, 5081
95, 3789, 1397, 5136
96, 3790, 1412, 5192
97, 3792, 1426, 5247
98, 3794, 1441, 5302
99, 3796, 1455, 5358
100, 3798, 1470, 5413
101, 3800, 1485, 5468
102, 3801, 1499, 5524
103, 3803, 1514, 5579
104, 3805, 1528, 5635
105, 3808, 1543, 5690
106, 3809, 1557, 5746
107, 3811, 1572, 5801
108, 3813, 1587, 5857
109, 3815, 1601, 5913
110, 3816, 1616, 5968
111, 3818, 1630, 6024
112, 3820, 1645, 6080
113, 3821, 1660, 6135
114, 3823, 1674, 6191
115, 3825, 1689, 6247
116, 3827, 1703, 6303
117, 3829, 1718, 6359
118, 3830, 1732, 6414
119, 3832, 1747, 6470
120, 3834, 1762, 6526
121, 3835, 1776, 6582
122, 3838, 1791, 6638
123, 3839, 1805, 6694
124, 3841, 1820, 6750
125, 3842, 1835, 6806
126, 3845, 1849, 6862
127, 3846, 1864, 6918
128, 3848, 1878, 6974
129, 3850, 1893, 7031
130, 3852, 1907, 7087
131, 3854, 1922, 7143
132, 3855, 1937, 7199
133, 3857, 1951, 7255
134, 3859, 1966, 7312
135, 3861, 1980, 7368
136, 3863, 1995, 7424
137, 3865, 2010, 7481
138, 3866, 2024, 7537
139, 3868, 2039, 7593
140, 3871, 2053, 7650
141, 3873, 2068, 7706
142, 3875, 2082, 7763
143, 3877, 2097, 7819
144, 3878, 2112, 7876
145, 3881, 2126, 7933
146, 3882, 2141, 7989
147, 3884, 2155, 8046
148, 3886, 2170, 8102
149, 3888, 2185, 8159
150, 3890, 2199, 8216
151, 3892, 2214, 8273
152, 3894, 2228, 8329
153, 3896, 2243, 8386
154, 3899, 2257, 8443
155, 3900, 2272, 8500
156, 3902, 2287, 8557
157, 3904, 2301, 8614
158, 3907, 2316, 8671
159, 3909, 2330, 8728
160, 3911, 2345, 8785
161, 3913, 2360, 8842
162, 3915, 2374, 8899
163, 3917, 2389, 8956
164, 3919, 2403, 9013
165, 3922, 2418, 9070
166, 3924, 2432, 9128
167, 3927, 2447, 9185
168, 3929, 2462, 9242
169, 3931, 2476, 9300
170, 3933, 2491, 9357
171, 3936, 2505, 9414
172, 3938, 2520, 9472
173, 3940, 2535, 9529
174, 3942, 2549, 9587
175, 3945, 2564, 9644
176, 3947, 2578, 9702
177, 3949, 2593, 9759
178, 3951, 2607, 9817
179, 3954, 2622, 9875
180, 3956, 2637, 9932
181, 3959, 2651, 9990
182, 3961, 2666, 10048
183, 3963, 2680, 10106
184, 3965, 2695, 10163
185, 3969, 2710, 10221
186, 3971, 2724, 10279
187, 3973, 2739, 10337
188, 3976, 2753, 10395
189, 3979, 2768, 10453
190, 3981, 2782, 10511
191, 3983, 2797, 10569
192, 3986, 2812, 10627
193, 3988, 2826, 10686
194, 3991, 2841, 10744
195, 3993, 2855, 10802
196, 3996, 2870, 10860
197, 3998, 2885, 10919
198, 4001, 2899, 10977
199, 4003, 2914, 11035
200, 4006, 2928, 11094
201, 4009, 2943, 11152
202, 4012, 2957, 11211
203, 4015, 2972, 11269
204, 4017, 2987, 11328
205, 4020, 3001, 11387
206, 4023, 3016, 11445
207, 4025, 3030, 11504
208, 4028, 3045, 11563
209, 4031, 3060, 11621
210, 4033, 3074, 11680
211, 4036, 3089, 11739
212, 4039, 3103, 11798
213, 4041, 3118, 11857
214, 4044, 3132, 11916
215, 4047, 3147, 11975
216, 4050, 3162, 12034
217, 4052, 3176, 12093
218, 4055, 3191, 12152
219, 4058, 3205, 12211
220, 4060, 3220, 12271
221, 4064, 3235, 12330
222, 4067, 3249, 12389
223, 4070, 3264, 12449
224, 4072, 3278, 12508
225, 4075, 3293, 12567
226, 4078, 3307, 12627
227, 4081, 3322, 12686
228, 4084, 3337, 12746
229, 4087, 3351, 12805
230, 4089, 3366, 12865
231, 4092, 3380, 12925
232, 4095, 3395, 12984
233, 4098, 3410, 13044
234, 4101, 3424, 13104
235, 4104, 3439, 13164
