%Discharge
%t(seconds), mVcell
0, 4050
1, 3941
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3854
8, 3845
9, 3836
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3762
21, 3758
22, 3753
23, 3747
24, 3744
25, 3738
26, 3733
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3660
46, 3658
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3602
64, 3598
65, 3595
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3496
102, 3492
103, 3490
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3462
114, 3459
115, 3456
116, 3452
117, 3450
118, 3446
119, 3443
120, 3440
121, 3438
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3398
137, 3396
138, 3394
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3360
149, 3355
150, 3349
151, 3343
152, 3337
153, 3328
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 12, 41
1, 3449, 26, 91
2, 3471, 41, 142
3, 3488, 56, 193
4, 3503, 70, 244
5, 3516, 85, 295
6, 3528, 99, 346
7, 3538, 114, 398
8, 3548, 129, 450
9, 3557, 143, 502
10, 3565, 158, 554
11, 3572, 172, 606
12, 3579, 187, 658
13, 3585, 201, 710
14, 3590, 216, 762
15, 3594, 231, 815
16, 3599, 245, 867
17, 3602, 260, 920
18, 3605, 274, 972
19, 3606, 289, 1025
20, 3608, 304, 1078
21, 3610, 318, 1130
22, 3612, 333, 1183
23, 3613, 347, 1236
24, 3615, 362, 1288
25, 3616, 376, 1341
26, 3618, 391, 1394
27, 3619, 406, 1447
28, 3620, 420, 1499
29, 3622, 435, 1552
30, 3623, 449, 1605
31, 3625, 464, 1658
32, 3626, 479, 1711
33, 3629, 493, 1764
34, 3630, 508, 1817
35, 3631, 522, 1870
36, 3634, 537, 1923
37, 3635, 551, 1976
38, 3636, 566, 2029
39, 3638, 581, 2082
40, 3640, 595, 2135
41, 3642, 610, 2188
42, 3643, 624, 2241
43, 3645, 639, 2294
44, 3647, 653, 2347
45, 3649, 668, 2401
46, 3650, 683, 2454
47, 3652, 697, 2507
48, 3654, 712, 2560
49, 3657, 726, 2614
50, 3658, 741, 2667
51, 3661, 756, 2720
52, 3662, 770, 2774
53, 3665, 785, 2827
54, 3667, 799, 2881
55, 3669, 814, 2934
56, 3672, 828, 2988
57, 3674, 843, 3041
58, 3676, 858, 3095
59, 3678, 872, 3149
60, 3681, 887, 3202
61, 3683, 901, 3256
62, 3685, 916, 3310
63, 3688, 931, 3364
64, 3690, 945, 3417
65, 3692, 960, 3471
66, 3694, 974, 3525
67, 3697, 989, 3579
68, 3699, 1003, 3633
69, 3701, 1018, 3687
70, 3704, 1033, 3741
71, 3707, 1047, 3795
72, 3709, 1062, 3849
73, 3711, 1076, 3903
74, 3713, 1091, 3957
75, 3715, 1106, 4011
76, 3718, 1120, 4066
77, 3720, 1135, 4120
78, 3722, 1149, 4174
79, 3724, 1164, 4229
80, 3726, 1178, 4283
81, 3728, 1193, 4337
82, 3731, 1208, 4392
83, 3733, 1222, 4446
84, 3735, 1237, 4501
85, 3737, 1251, 4555
86, 3739, 1266, 4610
87, 3741, 1281, 4664
88, 3744, 1295, 4719
89, 3747, 1310, 4773
90, 3748, 1324, 4828
91, 3751, 1339, 4883
92, 3753, 1353, 4937
93, 3754, 1368, 4992
94, 3756, 1383, 5047
95, 3758, 1397, 5102
96, 3760, 1412, 5157
97, 3762, 1426, 5211
98, 3764, 1441, 5266
99, 3766, 1456, 5321
100, 3767, 1470, 5376
101, 3769, 1485, 5431
102, 3771, 1499, 5486
103, 3772, 1514, 5541
104, 3774, 1528, 5596
105, 3776, 1543, 5651
106, 3777, 1558, 5706
107, 3780, 1572, 5762
108, 3782, 1587, 5817
109, 3783, 1601, 5872
110, 3784, 1616, 5927
111, 3786, 1631, 5982
112, 3787, 1645, 6037
113, 3789, 1660, 6093
114, 3791, 1674, 6148
115, 3792, 1689, 6203
116, 3794, 1703, 6259
117, 3795, 1718, 6314
118, 3796, 1733, 6369
119, 3798, 1747, 6425
120, 3800, 1762, 6480
121, 3801, 1776, 6536
122, 3803, 1791, 6591
123, 3804, 1806, 6646
124, 3806, 1820, 6702
125, 3807, 1835, 6757
126, 3809, 1849, 6813
127, 3810, 1864, 6869
128, 3812, 1878, 6924
129, 3813, 1893, 6980
130, 3815, 1908, 7035
131, 3817, 1922, 7091
132, 3818, 1937, 7147
133, 3820, 1951, 7202
134, 3821, 1966, 7258
135, 3823, 1981, 7314
136, 3825, 1995, 7370
137, 3826, 2010, 7426
138, 3828, 2024, 7481
139, 3829, 2039, 7537
140, 3831, 2053, 7593
141, 3832, 2068, 7649
142, 3834, 2083, 7705
143, 3836, 2097, 7761
144, 3837, 2112, 7817
145, 3839, 2126, 7873
146, 3841, 2141, 7929
147, 3843, 2156, 7985
148, 3844, 2170, 8041
149, 3846, 2185, 8097
150, 3848, 2199, 8153
151, 3849, 2214, 8209
152, 3851, 2228, 8265
153, 3853, 2243, 8322
154, 3854, 2258, 8378
155, 3856, 2272, 8434
156, 3858, 2287, 8490
157, 3859, 2301, 8547
158, 3861, 2316, 8603
159, 3863, 2331, 8659
160, 3865, 2345, 8716
161, 3866, 2360, 8772
162, 3868, 2374, 8828
163, 3870, 2389, 8885
164, 3872, 2403, 8941
165, 3875, 2418, 8998
166, 3876, 2433, 9054
167, 3878, 2447, 9111
168, 3880, 2462, 9167
169, 3882, 2476, 9224
170, 3884, 2491, 9281
171, 3886, 2506, 9337
172, 3888, 2520, 9394
173, 3890, 2535, 9451
174, 3891, 2549, 9507
175, 3893, 2564, 9564
176, 3895, 2578, 9621
177, 3897, 2593, 9678
178, 3899, 2608, 9735
179, 3901, 2622, 9792
180, 3903, 2637, 9849
181, 3905, 2651, 9905
182, 3908, 2666, 9962
183, 3909, 2681, 10019
184, 3912, 2695, 10077
185, 3914, 2710, 10134
186, 3915, 2724, 10191
187, 3918, 2739, 10248
188, 3921, 2753, 10305
189, 3923, 2768, 10362
190, 3925, 2783, 10419
191, 3927, 2797, 10477
192, 3929, 2812, 10534
193, 3931, 2826, 10591
194, 3934, 2841, 10649
195, 3936, 2856, 10706
196, 3938, 2870, 10764
197, 3940, 2885, 10821
198, 3942, 2899, 10878
199, 3945, 2914, 10936
200, 3947, 2928, 10994
201, 3950, 2943, 11051
202, 3952, 2958, 11109
203, 3955, 2972, 11166
204, 3956, 2987, 11224
205, 3959, 3001, 11282
206, 3962, 3016, 11340
207, 3964, 3031, 11398
208, 3966, 3045, 11455
209, 3969, 3060, 11513
210, 3971, 3074, 11571
211, 3974, 3089, 11629
212, 3976, 3103, 11687
213, 3978, 3118, 11745
214, 3981, 3133, 11803
215, 3983, 3147, 11861
216, 3986, 3162, 11919
217, 3988, 3176, 11978
218, 3991, 3191, 12036
219, 3993, 3206, 12094
220, 3995, 3220, 12152
221, 3998, 3235, 12210
222, 4001, 3249, 12269
223, 4003, 3264, 12327
224, 4005, 3278, 12386
225, 4008, 3293, 12444
226, 4011, 3308, 12503
227, 4013, 3322, 12561
228, 4016, 3337, 12620
229, 4019, 3351, 12678
230, 4022, 3366, 12737
231, 4025, 3381, 12796
232, 4027, 3395, 12854
233, 4030, 3410, 12913
234, 4033, 3424, 12972
235, 4035, 3439, 13031
236, 4038, 3453, 13090
237, 4040, 3468, 13149
238, 4043, 3483, 13208
239, 4046, 3497, 13267
240, 4049, 3512, 13326
241, 4051, 3526, 13385
242, 4054, 3541, 13444
243, 4057, 3556, 13503
