%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3916
3, 3894
4, 3885
5, 3872
6, 3856
7, 3849
8, 3837
9, 3828
10, 3819
11, 3812
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3737
25, 3733
26, 3730
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3665
43, 3663
44, 3659
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3598
63, 3595
64, 3593
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3545
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3386
139, 3382
140, 3379
141, 3376
142, 3372
143, 3369
144, 3365
145, 3360
146, 3356
147, 3350
148, 3345
149, 3338
150, 3332
151, 3324
152, 3317
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 1, 2
1, 3453, 15, 53
2, 3475, 30, 103
3, 3493, 44, 154
4, 3508, 59, 205
5, 3521, 74, 257
6, 3533, 88, 308
7, 3544, 103, 360
8, 3553, 117, 412
9, 3561, 132, 464
10, 3569, 147, 516
11, 3577, 161, 568
12, 3583, 176, 620
13, 3589, 190, 673
14, 3594, 205, 725
15, 3597, 219, 777
16, 3601, 234, 830
17, 3605, 249, 882
18, 3607, 263, 935
19, 3609, 278, 988
20, 3610, 292, 1040
21, 3612, 307, 1093
22, 3614, 322, 1146
23, 3615, 336, 1198
24, 3617, 351, 1251
25, 3618, 365, 1304
26, 3620, 380, 1357
27, 3622, 394, 1410
28, 3623, 409, 1462
29, 3625, 424, 1515
30, 3626, 438, 1568
31, 3628, 453, 1621
32, 3629, 467, 1674
33, 3631, 482, 1727
34, 3633, 497, 1780
35, 3634, 511, 1833
36, 3637, 526, 1886
37, 3637, 540, 1939
38, 3640, 555, 1992
39, 3641, 569, 2045
40, 3643, 584, 2098
41, 3645, 599, 2151
42, 3647, 613, 2205
43, 3648, 628, 2258
44, 3650, 642, 2311
45, 3652, 657, 2364
46, 3654, 671, 2418
47, 3656, 686, 2471
48, 3658, 701, 2524
49, 3660, 715, 2578
50, 3662, 730, 2631
51, 3664, 744, 2684
52, 3667, 759, 2738
53, 3668, 774, 2791
54, 3671, 788, 2845
55, 3674, 803, 2899
56, 3676, 817, 2952
57, 3678, 832, 3006
58, 3680, 846, 3059
59, 3683, 861, 3113
60, 3685, 876, 3167
61, 3687, 890, 3221
62, 3689, 905, 3274
63, 3692, 919, 3328
64, 3694, 934, 3382
65, 3696, 949, 3436
66, 3699, 963, 3490
67, 3701, 978, 3544
68, 3703, 992, 3598
69, 3705, 1007, 3652
70, 3708, 1021, 3706
71, 3710, 1036, 3760
72, 3713, 1051, 3814
73, 3715, 1065, 3869
74, 3717, 1080, 3923
75, 3719, 1094, 3977
76, 3722, 1109, 4031
77, 3724, 1124, 4086
78, 3726, 1138, 4140
79, 3728, 1153, 4194
80, 3731, 1167, 4249
81, 3733, 1182, 4303
82, 3735, 1196, 4358
83, 3737, 1211, 4412
84, 3739, 1226, 4467
85, 3742, 1240, 4521
86, 3744, 1255, 4576
87, 3746, 1269, 4630
88, 3748, 1284, 4685
89, 3751, 1299, 4740
90, 3753, 1313, 4794
91, 3754, 1328, 4849
92, 3757, 1342, 4904
93, 3759, 1357, 4959
94, 3760, 1371, 5014
95, 3762, 1386, 5069
96, 3764, 1401, 5123
97, 3766, 1415, 5178
98, 3768, 1430, 5233
99, 3770, 1444, 5288
100, 3771, 1459, 5343
101, 3773, 1474, 5398
102, 3775, 1488, 5453
103, 3776, 1503, 5508
104, 3778, 1517, 5563
105, 3780, 1532, 5619
106, 3781, 1546, 5674
107, 3783, 1561, 5729
108, 3785, 1576, 5784
109, 3786, 1590, 5839
110, 3788, 1605, 5895
111, 3790, 1619, 5950
112, 3791, 1634, 6005
113, 3793, 1649, 6060
114, 3795, 1663, 6116
115, 3796, 1678, 6171
116, 3798, 1692, 6227
