%Discharge
%t(seconds), mVcell
0, 4048
1, 3930
2, 3896
3, 3877
4, 3861
5, 3848
6, 3836
7, 3825
8, 3816
9, 3807
10, 3799
11, 3791
12, 3784
13, 3777
14, 3771
15, 3765
16, 3759
17, 3753
18, 3746
19, 3741
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3711
26, 3707
27, 3702
28, 3698
29, 3693
30, 3689
31, 3684
32, 3680
33, 3676
34, 3672
35, 3668
36, 3664
37, 3658
38, 3654
39, 3650
40, 3646
41, 3643
42, 3639
43, 3635
44, 3631
45, 3627
46, 3624
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3602
53, 3598
54, 3595
55, 3591
56, 3587
57, 3583
58, 3581
59, 3577
60, 3574
61, 3570
62, 3567
63, 3563
64, 3560
65, 3557
66, 3554
67, 3550
68, 3547
69, 3544
70, 3541
71, 3537
72, 3535
73, 3530
74, 3528
75, 3524
76, 3521
77, 3518
78, 3516
79, 3512
80, 3509
81, 3506
82, 3503
83, 3500
84, 3496
85, 3493
86, 3490
87, 3487
88, 3484
89, 3481
90, 3478
91, 3475
92, 3472
93, 3467
94, 3464
95, 3462
96, 3459
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3440
103, 3437
104, 3434
105, 3431
106, 3428
107, 3426
108, 3423
109, 3420
110, 3417
111, 3414
112, 3411
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3393
119, 3390
120, 3387
121, 3383
122, 3380
123, 3376
124, 3372
125, 3368
126, 3364
127, 3359
128, 3354
129, 3349
130, 3341
131, 3337
132, 3331
133, 3322
134, 3314
135, 3307
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 12, 38
1, 3470, 26, 89
2, 3495, 41, 140
3, 3514, 55, 191
4, 3530, 70, 243
5, 3544, 85, 294
6, 3556, 99, 346
7, 3566, 114, 398
8, 3576, 128, 450
9, 3584, 143, 503
10, 3591, 157, 555
11, 3598, 172, 607
12, 3604, 187, 660
13, 3608, 201, 713
14, 3613, 216, 765
15, 3617, 230, 818
16, 3621, 245, 871
17, 3625, 260, 924
18, 3626, 274, 977
19, 3630, 289, 1029
20, 3631, 303, 1082
21, 3634, 318, 1135
22, 3636, 332, 1188
23, 3638, 347, 1241
24, 3641, 362, 1295
25, 3642, 376, 1348
26, 3645, 391, 1401
27, 3646, 405, 1454
28, 3648, 420, 1507
29, 3650, 435, 1560
30, 3652, 449, 1614
31, 3655, 464, 1667
32, 3656, 478, 1720
33, 3658, 493, 1774
34, 3660, 507, 1827
35, 3663, 522, 1880
36, 3664, 537, 1934
37, 3667, 551, 1987
38, 3669, 566, 2041
39, 3671, 580, 2094
40, 3673, 595, 2148
41, 3675, 610, 2202
42, 3678, 624, 2255
43, 3680, 639, 2309
44, 3682, 653, 2363
45, 3685, 668, 2416
46, 3687, 682, 2470
47, 3689, 697, 2524
48, 3692, 712, 2578
49, 3694, 726, 2632
50, 3696, 741, 2685
51, 3699, 755, 2739
52, 3701, 770, 2793
53, 3703, 785, 2847
54, 3706, 799, 2901
55, 3708, 814, 2956
56, 3711, 828, 3010
57, 3713, 843, 3064
58, 3715, 857, 3118
59, 3718, 872, 3172
60, 3720, 887, 3226
61, 3723, 901, 3281
62, 3726, 916, 3335
63, 3728, 930, 3389
64, 3731, 945, 3444
65, 3733, 960, 3498
66, 3735, 974, 3553
67, 3738, 989, 3607
68, 3740, 1003, 3662
69, 3742, 1018, 3716
70, 3745, 1032, 3771
71, 3747, 1047, 3826
72, 3749, 1062, 3880
73, 3752, 1076, 3935
74, 3754, 1091, 3990
75, 3756, 1105, 4045
76, 3759, 1120, 4099
77, 3761, 1135, 4154
78, 3763, 1149, 4209
79, 3766, 1164, 4264
80, 3768, 1178, 4319
81, 3770, 1193, 4374
82, 3772, 1207, 4429
83, 3774, 1222, 4484
84, 3776, 1237, 4539
85, 3778, 1251, 4594
86, 3781, 1266, 4649
87, 3783, 1280, 4704
88, 3785, 1295, 4760
89, 3787, 1310, 4815
90, 3789, 1324, 4870
91, 3791, 1339, 4925
92, 3793, 1353, 4981
93, 3795, 1368, 5036
94, 3796, 1382, 5091
95, 3799, 1397, 5147
96, 3800, 1412, 5202
97, 3803, 1426, 5258
98, 3805, 1441, 5313
99, 3806, 1455, 5369
100, 3809, 1470, 5424
101, 3811, 1485, 5480
102, 3812, 1499, 5535
103, 3814, 1514, 5591
104, 3816, 1528, 5647
105, 3818, 1543, 5702
106, 3820, 1557, 5758
107, 3822, 1572, 5814
108, 3824, 1587, 5870
109, 3825, 1601, 5925
110, 3827, 1616, 5981
111, 3829, 1630, 6037
112, 3831, 1645, 6093
113, 3833, 1660, 6149
114, 3835, 1674, 6205
115, 3836, 1689, 6261
116, 3838, 1703, 6317
117, 3841, 1718, 6373
118, 3842, 1732, 6429
119, 3845, 1747, 6485
120, 3846, 1762, 6541
121, 3848, 1776, 6597
122, 3850, 1791, 6653
123, 3852, 1805, 6709
124, 3854, 1820, 6765
125, 3856, 1835, 6822
126, 3857, 1849, 6878
127, 3859, 1864, 6934
128, 3861, 1878, 6990
129, 3863, 1893, 7047
130, 3865, 1907, 7103
131, 3867, 1922, 7160
132, 3869, 1937, 7216
133, 3871, 1951, 7272
134, 3873, 1966, 7329
135, 3875, 1980, 7385
136, 3877, 1995, 7442
137, 3879, 2010, 7499
138, 3881, 2024, 7555
139, 3883, 2039, 7612
140, 3885, 2053, 7668
141, 3887, 2068, 7725
142, 3889, 2082, 7782
143, 3891, 2097, 7839
144, 3893, 2112, 7895
145, 3895, 2126, 7952
146, 3897, 2141, 8009
147, 3899, 2155, 8066
148, 3901, 2170, 8123
149, 3903, 2185, 8180
150, 3905, 2199, 8237
151, 3908, 2214, 8294
152, 3910, 2228, 8351
153, 3912, 2243, 8408
154, 3914, 2257, 8465
155, 3916, 2272, 8522
156, 3919, 2287, 8579
157, 3921, 2301, 8636
158, 3923, 2316, 8693
159, 3926, 2330, 8751
160, 3928, 2345, 8808
161, 3930, 2360, 8865
162, 3932, 2374, 8923
163, 3934, 2389, 8980
164, 3937, 2403, 9037
165, 3939, 2418, 9095
166, 3941, 2432, 9152
167, 3943, 2447, 9210
168, 3947, 2462, 9267
169, 3948, 2476, 9325
170, 3950, 2491, 9382
171, 3953, 2505, 9440
172, 3955, 2520, 9498
173, 3958, 2535, 9556
174, 3961, 2549, 9613
175, 3963, 2564, 9671
176, 3965, 2578, 9729
177, 3968, 2593, 9787
178, 3971, 2607, 9845
179, 3973, 2622, 9903
180, 3975, 2637, 9961
181, 3978, 2651, 10019
182, 3980, 2666, 10077
183, 3982, 2680, 10135
184, 3985, 2695, 10193
185, 3987, 2710, 10251
186, 3990, 2724, 10309
187, 3993, 2739, 10367
188, 3995, 2753, 10426
189, 3999, 2768, 10484
190, 4000, 2782, 10542
191, 4003, 2797, 10601
192, 4005, 2812, 10659
193, 4009, 2826, 10718
194, 4011, 2841, 10776
195, 4014, 2855, 10835
196, 4017, 2870, 10893
197, 4019, 2885, 10952
198, 4022, 2899, 11010
199, 4025, 2914, 11069
200, 4027, 2928, 11128
201, 4030, 2943, 11187
202, 4032, 2957, 11245
203, 4035, 2972, 11304
204, 4038, 2987, 11363
205, 4041, 3001, 11422
206, 4043, 3016, 11481
207, 4046, 3030, 11540
208, 4049, 3045, 11599
209, 4053, 3060, 11658
210, 4054, 3074, 11717
211, 4058, 3089, 11776
212, 4061, 3103, 11836
213, 4064, 3118, 11895
214, 4066, 3132, 11954
215, 4069, 3147, 12014
216, 4072, 3162, 12073
217, 4075, 3176, 12132
218, 4078, 3191, 12192
219, 4081, 3205, 12251
220, 4084, 3220, 12311
221, 4086, 3235, 12371
222, 4089, 3249, 12430
223, 4092, 3264, 12490
224, 4095, 3278, 12550
225, 4098, 3293, 12609
226, 4102, 3307, 12669
227, 4104, 3322, 12729
