%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3826
14, 3817
15, 3811
16, 3806
17, 3798
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3766
24, 3761
25, 3756
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3726
33, 3724
34, 3720
35, 3716
36, 3713
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3691
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3671
49, 3667
50, 3663
51, 3660
52, 3658
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3604
70, 3603
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3548
91, 3546
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3459
125, 3457
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3371
157, 3367
158, 3363
159, 3358
160, 3351
161, 3347
162, 3341
163, 3333
164, 3325
165, 3313
166, 3303
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3429, 29, 99
2, 3450, 44, 150
3, 3467, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3516, 117, 404
8, 3526, 131, 456
9, 3537, 146, 507
10, 3543, 160, 559
11, 3554, 175, 611
12, 3558, 190, 663
13, 3565, 204, 715
14, 3572, 219, 767
15, 3579, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1186
23, 3602, 350, 1238
24, 3603, 365, 1291
25, 3604, 379, 1343
26, 3606, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1501
29, 3610, 437, 1554
30, 3612, 452, 1607
31, 3613, 467, 1659
32, 3615, 481, 1712
33, 3616, 496, 1765
34, 3617, 510, 1817
35, 3618, 525, 1870
36, 3620, 540, 1923
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2081
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3628, 627, 2240
