%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3909
3, 3890
4, 3874
5, 3857
6, 3850
7, 3839
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3662
41, 3660
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3368
132, 3365
133, 3358
134, 3355
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3456, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 617
12, 3594, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3617, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3675, 671, 2421
46, 3677, 685, 2475
47, 3680, 700, 2529
48, 3681, 715, 2582
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2851
54, 3695, 802, 2905
55, 3698, 817, 2959
56, 3700, 831, 3013
57, 3702, 846, 3067
58, 3705, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3338
63, 3717, 933, 3392
64, 3720, 948, 3446
65, 3721, 962, 3500
66, 3725, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3663
69, 3732, 1021, 3718
70, 3734, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3741, 1079, 3936
74, 3743, 1094, 3990
75, 3746, 1108, 4045
76, 3748, 1123, 4100
77, 3750, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3757, 1181, 4319
81, 3760, 1196, 4373
82, 3762, 1210, 4428
83, 3764, 1225, 4483
84, 3765, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5089
95, 3788, 1400, 5144
96, 3790, 1415, 5199
97, 3792, 1429, 5255
98, 3794, 1444, 5310
99, 3796, 1458, 5365
100, 3798, 1473, 5421
101, 3800, 1487, 5476
102, 3802, 1502, 5532
103, 3804, 1517, 5587
104, 3805, 1531, 5643
105, 3807, 1546, 5698
106, 3810, 1560, 5754
107, 3812, 1575, 5809
108, 3814, 1590, 5865
109, 3815, 1604, 5921
110, 3817, 1619, 5976
111, 3819, 1633, 6032
112, 3821, 1648, 6088
113, 3823, 1662, 6143
114, 3824, 1677, 6199
115, 3826, 1692, 6255
116, 3828, 1706, 6311
117, 3830, 1721, 6367
118, 3832, 1735, 6422
119, 3834, 1750, 6478
120, 3835, 1765, 6534
121, 3837, 1779, 6590
122, 3839, 1794, 6646
123, 3841, 1808, 6702
124, 3843, 1823, 6758
125, 3845, 1837, 6814
126, 3847, 1852, 6870
127, 3849, 1867, 6927
128, 3851, 1881, 6983
129, 3853, 1896, 7039
130, 3854, 1910, 7095
131, 3856, 1925, 7151
132, 3858, 1940, 7208
133, 3860, 1954, 7264
134, 3862, 1969, 7320
135, 3864, 1983, 7377
136, 3866, 1998, 7433
137, 3867, 2012, 7489
138, 3870, 2027, 7546
139, 3872, 2042, 7602
140, 3873, 2056, 7659
141, 3876, 2071, 7715
142, 3877, 2085, 7772
143, 3880, 2100, 7828
144, 3882, 2115, 7885
145, 3884, 2129, 7942
146, 3886, 2144, 7998
147, 3888, 2158, 8055
148, 3890, 2173, 8112
149, 3892, 2187, 8169
150, 3894, 2202, 8225
151, 3896, 2217, 8282
152, 3898, 2231, 8339
153, 3900, 2246, 8396
154, 3902, 2260, 8453
155, 3905, 2275, 8510
156, 3906, 2290, 8567
157, 3909, 2304, 8624
158, 3911, 2319, 8681
159, 3913, 2333, 8738
160, 3915, 2348, 8795
161, 3918, 2362, 8852
162, 3920, 2377, 8909
163, 3922, 2392, 8966
164, 3924, 2406, 9024
165, 3927, 2421, 9081
166, 3928, 2435, 9138
167, 3931, 2450, 9195
168, 3933, 2465, 9253
169, 3935, 2479, 9310
170, 3938, 2494, 9368
171, 3940, 2508, 9425
172, 3942, 2523, 9483
173, 3945, 2537, 9540
174, 3948, 2552, 9598
175, 3950, 2567, 9655
176, 3952, 2581, 9713
177, 3955, 2596, 9771
178, 3956, 2610, 9828
179, 3959, 2625, 9886
180, 3961, 2640, 9944
181, 3964, 2654, 10002
182, 3966, 2669, 10059
183, 3969, 2683, 10117
184, 3971, 2698, 10175
185, 3974, 2712, 10233
