%Discharge
%t(seconds), mVcell
0, 4087
1, 3939
2, 3918
3, 3902
4, 3888
5, 3872
6, 3865
7, 3855
8, 3846
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3738
26, 3734
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3614
60, 3612
61, 3609
62, 3605
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3561
78, 3559
79, 3556
80, 3554
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3507
98, 3505
99, 3502
100, 3499
101, 3498
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3460
115, 3458
116, 3455
117, 3452
118, 3448
119, 3445
120, 3443
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3342
153, 3335
154, 3330
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3447, 29, 98
2, 3469, 43, 148
3, 3486, 58, 199
4, 3501, 72, 250
5, 3514, 87, 301
6, 3525, 102, 353
7, 3536, 116, 404
8, 3546, 131, 456
9, 3554, 145, 508
10, 3562, 160, 560
11, 3570, 174, 612
12, 3577, 189, 664
13, 3583, 204, 716
14, 3588, 218, 769
15, 3593, 233, 821
16, 3597, 247, 873
17, 3601, 262, 926
18, 3602, 277, 978
19, 3605, 291, 1031
20, 3607, 306, 1084
21, 3608, 320, 1136
22, 3610, 335, 1189
23, 3611, 349, 1242
24, 3613, 364, 1294
25, 3614, 379, 1347
26, 3615, 393, 1400
27, 3617, 408, 1452
28, 3619, 422, 1505
29, 3620, 437, 1558
30, 3621, 452, 1611
31, 3624, 466, 1664
32, 3624, 481, 1716
33, 3626, 495, 1769
34, 3628, 510, 1822
35, 3629, 524, 1875
36, 3631, 539, 1928
37, 3633, 554, 1981
38, 3634, 568, 2034
39, 3636, 583, 2087
40, 3638, 597, 2140
41, 3639, 612, 2193
42, 3641, 627, 2246
43, 3642, 641, 2299
44, 3644, 656, 2353
45, 3646, 670, 2406
46, 3648, 685, 2459
47, 3650, 699, 2512
48, 3651, 714, 2565
49, 3654, 729, 2619
50, 3655, 743, 2672
51, 3658, 758, 2725
52, 3660, 772, 2779
53, 3662, 787, 2832
54, 3664, 802, 2886
55, 3666, 816, 2939
56, 3668, 831, 2992
57, 3671, 845, 3046
58, 3673, 860, 3100
59, 3675, 874, 3153
60, 3678, 889, 3207
61, 3680, 904, 3260
62, 3682, 918, 3314
63, 3685, 933, 3368
64, 3687, 947, 3422
65, 3689, 962, 3475
66, 3691, 977, 3529
67, 3694, 991, 3583
68, 3696, 1006, 3637
69, 3698, 1020, 3691
70, 3701, 1035, 3745
71, 3704, 1049, 3799
72, 3705, 1064, 3853
73, 3708, 1079, 3907
74, 3710, 1093, 3961
75, 3712, 1108, 4015
76, 3714, 1122, 4069
77, 3717, 1137, 4124
78, 3719, 1152, 4178
79, 3721, 1166, 4232
80, 3723, 1181, 4286
81, 3725, 1195, 4341
82, 3727, 1210, 4395
83, 3730, 1224, 4450
84, 3732, 1239, 4504
85, 3734, 1254, 4558
86, 3736, 1268, 4613
87, 3738, 1283, 4667
88, 3740, 1297, 4722
89, 3743, 1312, 4777
90, 3746, 1327, 4831
91, 3748, 1341, 4886
92, 3750, 1356, 4941
93, 3752, 1370, 4995
94, 3753, 1385, 5050
95, 3755, 1399, 5105
96, 3757, 1414, 5160
97, 3759, 1429, 5214
98, 3761, 1443, 5269
99, 3763, 1458, 5324
100, 3764, 1472, 5379
101, 3766, 1487, 5434
102, 3768, 1502, 5489
103, 3770, 1516, 5544
104, 3771, 1531, 5599
105, 3773, 1545, 5654
106, 3775, 1560, 5709
107, 3776, 1574, 5764
108, 3778, 1589, 5819
109, 3780, 1604, 5874
110, 3781, 1618, 5929
111, 3783, 1633, 5984
112, 3784, 1647, 6040
113, 3786, 1662, 6095
114, 3788, 1677, 6150
115, 3789, 1691, 6205
116, 3790, 1706, 6261
117, 3792, 1720, 6316
118, 3794, 1735, 6371
119, 3795, 1749, 6427
120, 3797, 1764, 6482
121, 3798, 1779, 6537
122, 3800, 1793, 6593
123, 3801, 1808, 6648
124, 3803, 1822, 6704
125, 3804, 1837, 6759
126, 3805, 1852, 6815
127, 3807, 1866, 6870
128, 3808, 1881, 6926
129, 3811, 1895, 6981
130, 3811, 1910, 7037
131, 3814, 1924, 7092
132, 3815, 1939, 7148
133, 3817, 1954, 7204
134, 3818, 1968, 7259
135, 3820, 1983, 7315
136, 3821, 1997, 7371
137, 3822, 2012, 7427
138, 3824, 2027, 7482
139, 3826, 2041, 7538
140, 3827, 2056, 7594
141, 3829, 2070, 7650
142, 3830, 2085, 7706
143, 3832, 2099, 7762
144, 3833, 2114, 7817
145, 3835, 2129, 7873
146, 3837, 2143, 7929
147, 3838, 2158, 7985
148, 3840, 2172, 8041
149, 3841, 2187, 8097
150, 3843, 2202, 8153
151, 3846, 2216, 8209
152, 3846, 2231, 8266
153, 3848, 2245, 8322
154, 3850, 2260, 8378
155, 3852, 2274, 8434
156, 3854, 2289, 8490
157, 3855, 2304, 8546
158, 3857, 2318, 8603
159, 3859, 2333, 8659
160, 3861, 2347, 8715
161, 3862, 2362, 8772
162, 3864, 2377, 8828
163, 3866, 2391, 8884
164, 3868, 2406, 8941
165, 3869, 2420, 8997
166, 3872, 2435, 9054
167, 3873, 2449, 9110
168, 3876, 2464, 9167
169, 3877, 2479, 9223
170, 3879, 2493, 9280
171, 3881, 2508, 9336
172, 3883, 2522, 9393
173, 3885, 2537, 9450
174, 3887, 2552, 9506
175, 3889, 2566, 9563
176, 3891, 2581, 9620
177, 3893, 2595, 9676
178, 3894, 2610, 9733
179, 3897, 2624, 9790
180, 3899, 2639, 9847
181, 3901, 2654, 9904
182, 3902, 2668, 9961
183, 3905, 2683, 10018
184, 3907, 2697, 10075
185, 3909, 2712, 10132
186, 3911, 2727, 10189
187, 3913, 2741, 10246
188, 3914, 2756, 10303
189, 3917, 2770, 10360
190, 3920, 2785, 10417
191, 3922, 2799, 10474
192, 3924, 2814, 10532
193, 3926, 2829, 10589
194, 3928, 2843, 10646
195, 3931, 2858, 10703
196, 3932, 2872, 10761
197, 3935, 2887, 10818
198, 3937, 2901, 10876
199, 3939, 2916, 10933
200, 3941, 2931, 10990
201, 3943, 2945, 11048
202, 3946, 2960, 11105
203, 3948, 2974, 11163
204, 3950, 2989, 11221
205, 3953, 3004, 11278
206, 3956, 3018, 11336
207, 3958, 3033, 11394
208, 3960, 3047, 11451
209, 3962, 3062, 11509
210, 3965, 3076, 11567
211, 3967, 3091, 11625
212, 3970, 3106, 11683
213, 3972, 3120, 11741
214, 3974, 3135, 11799
215, 3976, 3149, 11857
216, 3979, 3164, 11915
217, 3982, 3179, 11973
218, 3984, 3193, 12031
219, 3987, 3208, 12089
220, 3989, 3222, 12147
221, 3993, 3237, 12205
222, 3994, 3251, 12264
223, 3996, 3266, 12322
224, 3999, 3281, 12380
225, 4003, 3295, 12439
226, 4005, 3310, 12497
227, 4008, 3324, 12555
228, 4010, 3339, 12614
229, 4013, 3354, 12672
230, 4015, 3368, 12731
231, 4018, 3383, 12790
232, 4020, 3397, 12848
233, 4023, 3412, 12907
234, 4026, 3426, 12966
235, 4028, 3441, 13024
236, 4031, 3456, 13083
237, 4033, 3470, 13142
238, 4036, 3485, 13201
239, 4039, 3499, 13260
240, 4042, 3514, 13319
241, 4045, 3529, 13378
242, 4048, 3543, 13437
243, 4050, 3558, 13496
244, 4052, 3572, 13555
245, 4055, 3587, 13614
246, 4058, 3601, 13673
247, 4061, 3616, 13732
248, 4064, 3631, 13792
249, 4066, 3645, 13851
250, 4069, 3660, 13910
251, 4072, 3674, 13970
252, 4075, 3689, 14029
253, 4078, 3704, 14089
254, 4081, 3718, 14148
255, 4083, 3733, 14208
256, 4086, 3747, 14267
257, 4089, 3762, 14327
258, 4092, 3776, 14387
259, 4094, 3791, 14446
260, 4097, 3806, 14506
261, 4100, 3820, 14566
262, 4103, 3835, 14626
263, 4107, 3849, 14683
