%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3907
3, 3889
4, 3873
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3738
23, 3735
24, 3728
25, 3725
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3599
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3483
96, 3480
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3425
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3372
133, 3367
134, 3363
135, 3357
136, 3354
137, 3346
138, 3340
139, 3334
140, 3327
141, 3319
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3456, 16, 54
2, 3480, 30, 105
3, 3500, 45, 156
4, 3516, 59, 207
5, 3530, 74, 259
6, 3546, 89, 310
7, 3556, 103, 362
8, 3566, 118, 414
9, 3574, 132, 466
10, 3579, 147, 519
11, 3588, 162, 571
12, 3594, 176, 623
13, 3599, 191, 676
14, 3604, 205, 728
15, 3608, 220, 781
16, 3611, 234, 834
17, 3614, 249, 886
18, 3617, 264, 939
19, 3619, 278, 992
20, 3622, 293, 1045
21, 3623, 307, 1098
22, 3625, 322, 1150
23, 3628, 337, 1203
24, 3629, 351, 1256
25, 3631, 366, 1309
26, 3633, 380, 1362
27, 3636, 395, 1415
28, 3636, 409, 1468
29, 3639, 424, 1521
30, 3641, 439, 1574
31, 3642, 453, 1628
32, 3644, 468, 1681
33, 3646, 482, 1734
34, 3648, 497, 1787
35, 3650, 512, 1840
36, 3652, 526, 1894
37, 3654, 541, 1947
38, 3655, 555, 2000
39, 3657, 570, 2053
40, 3659, 584, 2107
41, 3661, 599, 2160
42, 3663, 614, 2214
43, 3665, 628, 2267
44, 3668, 643, 2321
45, 3670, 657, 2374
46, 3672, 672, 2428
47, 3675, 687, 2481
48, 3677, 701, 2535
49, 3679, 716, 2588
50, 3681, 730, 2642
51, 3684, 745, 2696
52, 3686, 759, 2750
53, 3688, 774, 2803
54, 3690, 789, 2857
55, 3693, 803, 2911
56, 3695, 818, 2965
57, 3697, 832, 3019
58, 3701, 847, 3073
59, 3702, 862, 3127
60, 3705, 876, 3181
61, 3707, 891, 3235
62, 3710, 905, 3289
63, 3712, 920, 3343
64, 3715, 934, 3397
65, 3717, 949, 3452
66, 3719, 964, 3506
67, 3722, 978, 3560
68, 3724, 993, 3614
69, 3727, 1007, 3669
70, 3729, 1022, 3723
71, 3731, 1037, 3778
72, 3733, 1051, 3832
73, 3736, 1066, 3886
74, 3738, 1080, 3941
75, 3740, 1095, 3996
76, 3742, 1109, 4050
77, 3746, 1124, 4105
78, 3747, 1139, 4159
79, 3750, 1153, 4214
80, 3751, 1168, 4269
81, 3754, 1182, 4323
82, 3756, 1197, 4378
83, 3759, 1212, 4433
84, 3761, 1226, 4488
85, 3763, 1241, 4543
86, 3765, 1255, 4598
87, 3767, 1270, 4653
88, 3769, 1284, 4708
89, 3771, 1299, 4763
90, 3773, 1314, 4818
91, 3775, 1328, 4873
92, 3777, 1343, 4928
93, 3779, 1357, 4983
94, 3781, 1372, 5038
95, 3783, 1387, 5093
96, 3784, 1401, 5148
97, 3787, 1416, 5204
98, 3789, 1430, 5259
99, 3790, 1445, 5314
100, 3793, 1459, 5369
101, 3795, 1474, 5425
102, 3797, 1489, 5480
103, 3798, 1503, 5536
104, 3800, 1518, 5591
105, 3801, 1532, 5646
106, 3803, 1547, 5702
107, 3805, 1562, 5757
108, 3807, 1576, 5813
109, 3809, 1591, 5868
110, 3810, 1605, 5924
111, 3812, 1620, 5980
112, 3814, 1634, 6035
113, 3816, 1649, 6091
114, 3817, 1664, 6146
115, 3819, 1678, 6202
116, 3821, 1693, 6258
117, 3822, 1707, 6314
118, 3824, 1722, 6369
119, 3826, 1737, 6425
120, 3828, 1751, 6481
121, 3830, 1766, 6537
122, 3832, 1780, 6593
123, 3834, 1795, 6649
124, 3835, 1809, 6705
125, 3837, 1824, 6761
126, 3839, 1839, 6817
127, 3841, 1853, 6873
128, 3842, 1868, 6929
129, 3844, 1882, 6985
130, 3846, 1897, 7041
131, 3847, 1912, 7097
132, 3849, 1926, 7153
133, 3851, 1941, 7209
134, 3853, 1955, 7265
135, 3855, 1970, 7321
136, 3857, 1984, 7378
137, 3858, 1999, 7434
138, 3860, 2014, 7490
139, 3862, 2028, 7547
140, 3864, 2043, 7603
141, 3866, 2057, 7659
142, 3868, 2072, 7716
143, 3870, 2087, 7772
144, 3872, 2101, 7829
145, 3874, 2116, 7885
