%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3896
3, 3877
4, 3862
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3800
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3748
19, 3744
20, 3739
21, 3734
22, 3727
23, 3723
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3682
33, 3678
34, 3674
35, 3670
36, 3665
37, 3662
38, 3658
39, 3654
40, 3649
41, 3645
42, 3641
43, 3637
44, 3633
45, 3630
46, 3626
47, 3622
48, 3619
49, 3615
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3593
56, 3589
57, 3587
58, 3583
59, 3579
60, 3576
61, 3572
62, 3569
63, 3566
64, 3563
65, 3559
66, 3556
67, 3553
68, 3550
69, 3547
70, 3544
71, 3540
72, 3537
73, 3534
74, 3531
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3462
97, 3458
98, 3455
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3417
112, 3415
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3368
127, 3365
128, 3360
129, 3355
130, 3349
131, 3343
132, 3337
133, 3330
134, 3324
135, 3316
136, 3308
137, 3300
138, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 0, 1
1, 3460, 15, 52
2, 3486, 30, 102
3, 3505, 44, 154
4, 3522, 59, 205
5, 3536, 73, 257
6, 3549, 88, 308
7, 3559, 102, 360
8, 3569, 117, 412
9, 3578, 132, 464
10, 3588, 146, 517
11, 3594, 161, 569
12, 3600, 175, 622
13, 3606, 190, 674
14, 3610, 205, 727
15, 3614, 219, 780
16, 3618, 234, 832
17, 3621, 248, 885
18, 3624, 263, 938
19, 3626, 277, 991
20, 3629, 292, 1044
21, 3631, 307, 1097
22, 3633, 321, 1150
23, 3635, 336, 1203
24, 3637, 350, 1256
25, 3639, 365, 1309
26, 3641, 380, 1362
27, 3643, 394, 1415
28, 3646, 409, 1468
29, 3647, 423, 1521
30, 3649, 438, 1575
31, 3651, 452, 1628
32, 3653, 467, 1681
33, 3655, 482, 1734
34, 3657, 496, 1788
35, 3659, 511, 1841
36, 3661, 525, 1895
37, 3663, 540, 1948
38, 3665, 555, 2001
39, 3667, 569, 2055
40, 3669, 584, 2108
41, 3672, 598, 2162
42, 3674, 613, 2216
43, 3676, 627, 2269
44, 3678, 642, 2323
45, 3681, 657, 2376
46, 3682, 671, 2430
47, 3685, 686, 2484
48, 3688, 700, 2538
49, 3690, 715, 2591
50, 3692, 730, 2645
51, 3694, 744, 2699
52, 3697, 759, 2753
53, 3699, 773, 2807
54, 3702, 788, 2861
55, 3704, 802, 2915
56, 3707, 817, 2969
57, 3709, 832, 3023
58, 3711, 846, 3077
59, 3714, 861, 3131
60, 3716, 875, 3186
61, 3718, 890, 3240
62, 3721, 905, 3294
63, 3723, 919, 3348
64, 3725, 934, 3403
65, 3728, 948, 3457
66, 3730, 963, 3512
67, 3733, 977, 3566
68, 3736, 992, 3620
69, 3738, 1007, 3675
70, 3741, 1021, 3730
71, 3743, 1036, 3784
72, 3745, 1050, 3839
73, 3747, 1065, 3893
74, 3750, 1080, 3948
75, 3752, 1094, 4003
76, 3754, 1109, 4058
77, 3757, 1123, 4112
78, 3759, 1138, 4167
79, 3761, 1152, 4222
80, 3763, 1167, 4277
81, 3765, 1182, 4332
82, 3767, 1196, 4387
83, 3770, 1211, 4442
84, 3772, 1225, 4497
85, 3774, 1240, 4552
86, 3776, 1255, 4607
87, 3778, 1269, 4662
88, 3780, 1284, 4717
89, 3782, 1298, 4772
90, 3784, 1313, 4827
91, 3787, 1327, 4883
92, 3789, 1342, 4938
93, 3791, 1357, 4993
94, 3793, 1371, 5048
95, 3795, 1386, 5104
96, 3797, 1400, 5159
97, 3798, 1415, 5215
98, 3800, 1430, 5270
99, 3803, 1444, 5325
100, 3804, 1459, 5381
101, 3806, 1473, 5436
102, 3808, 1488, 5492
103, 3810, 1502, 5547
104, 3812, 1517, 5603
105, 3814, 1532, 5659
106, 3815, 1546, 5714
107, 3818, 1561, 5770
108, 3820, 1575, 5826
109, 3821, 1590, 5881
110, 3823, 1605, 5937
111, 3825, 1619, 5993
112, 3827, 1634, 6049
113, 3829, 1648, 6105
114, 3830, 1663, 6160
115, 3832, 1677, 6216
116, 3834, 1692, 6272
117, 3836, 1707, 6328
118, 3838, 1721, 6384
119, 3840, 1736, 6440
120, 3841, 1750, 6496
121, 3843, 1765, 6552
122, 3845, 1780, 6608
123, 3847, 1794, 6664
124, 3849, 1809, 6721
125, 3851, 1823, 6777
126, 3852, 1838, 6833
127, 3854, 1852, 6889
128, 3856, 1867, 6945
129, 3859, 1882, 7002
130, 3860, 1896, 7058
131, 3862, 1911, 7114
132, 3864, 1925, 7171
133, 3866, 1940, 7227
134, 3868, 1955, 7283
135, 3870, 1969, 7340
136, 3872, 1984, 7396
137, 3874, 1998, 7453
138, 3876, 2013, 7509
139, 3878, 2027, 7566
140, 3880, 2042, 7622
141, 3881, 2057, 7679
142, 3884, 2071, 7736
143, 3886, 2086, 7792
144, 3888, 2100, 7849
145, 3890, 2115, 7906
146, 3893, 2130, 7962
147, 3894, 2144, 8019
148, 3896, 2159, 8076
149, 3899, 2173, 8133
150, 3901, 2188, 8190
151, 3903, 2202, 8247
152, 3905, 2217, 8304
153, 3906, 2232, 8361
154, 3908, 2246, 8418
155, 3911, 2261, 8475
156, 3913, 2275, 8532
157, 3915, 2290, 8589
158, 3918, 2304, 8646
159, 3920, 2319, 8703
160, 3922, 2334, 8760
161, 3924, 2348, 8818
162, 3926, 2363, 8875
163, 3929, 2377, 8932
164, 3931, 2392, 8989
165, 3933, 2407, 9047
166, 3936, 2421, 9104
167, 3938, 2436, 9162
168, 3940, 2450, 9219
169, 3943, 2465, 9277
170, 3944, 2479, 9334
171, 3948, 2494, 9392
172, 3949, 2509, 9449
173, 3952, 2523, 9507
174, 3955, 2538, 9565
175, 3957, 2552, 9622
176, 3959, 2567, 9680
177, 3961, 2582, 9738
178, 3964, 2596, 9796
179, 3967, 2611, 9853
180, 3969, 2625, 9911
181, 3971, 2640, 9969
182, 3974, 2654, 10027
183, 3976, 2669, 10085
184, 3978, 2684, 10143
185, 3981, 2698, 10201
186, 3984, 2713, 10259
187, 3986, 2727, 10317
188, 3989, 2742, 10376
189, 3991, 2757, 10434
190, 3993, 2771, 10492
191, 3996, 2786, 10550
192, 3999, 2800, 10609
193, 4001, 2815, 10667
194, 4004, 2829, 10725
195, 4007, 2844, 10784
196, 4010, 2859, 10842
197, 4012, 2873, 10901
198, 4015, 2888, 10959
199, 4018, 2902, 11018
200, 4020, 2917, 11077
201, 4023, 2932, 11135
202, 4026, 2946, 11194
203, 4028, 2961, 11253
204, 4031, 2975, 11311
205, 4033, 2990, 11370
206, 4036, 3004, 11429
207, 4039, 3019, 11488
208, 4042, 3034, 11547
209, 4044, 3048, 11606
210, 4048, 3063, 11665
211, 4050, 3077, 11724
212, 4053, 3092, 11783
213, 4056, 3107, 11842
214, 4059, 3121, 11901
215, 4062, 3136, 11961
216, 4064, 3150, 12020
217, 4067, 3165, 12079
218, 4070, 3179, 12139
219, 4073, 3194, 12198
220, 4076, 3209, 12257
221, 4079, 3223, 12317
222, 4081, 3238, 12376
223, 4085, 3252, 12436
224, 4087, 3267, 12496
225, 4090, 3282, 12555
226, 4093, 3296, 12615
227, 4096, 3311, 12675
228, 4099, 3325, 12735
229, 4102, 3340, 12794
230, 4105, 3354, 12851
