%Discharge
%t(seconds), mVcell
0, 4048
1, 3930
2, 3898
3, 3880
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3756
18, 3752
19, 3745
20, 3741
21, 3734
22, 3730
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3683
33, 3680
34, 3675
35, 3672
36, 3668
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3631
46, 3628
47, 3624
48, 3621
49, 3617
50, 3613
51, 3610
52, 3606
53, 3602
54, 3599
55, 3596
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3565
65, 3561
66, 3558
67, 3555
68, 3552
69, 3549
70, 3545
71, 3542
72, 3539
73, 3536
74, 3532
75, 3529
76, 3527
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3492
88, 3489
89, 3486
90, 3482
91, 3479
92, 3477
93, 3474
94, 3470
95, 3467
96, 3464
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3434
107, 3431
108, 3428
109, 3424
110, 3422
111, 3420
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3387
123, 3383
124, 3380
125, 3376
126, 3371
127, 3368
128, 3362
129, 3357
130, 3352
131, 3346
132, 3341
133, 3334
134, 3328
135, 3321
136, 3313
137, 3305
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 4
1, 3465, 16, 54
2, 3490, 30, 105
3, 3509, 45, 157
4, 3526, 60, 208
5, 3540, 74, 260
6, 3556, 89, 311
7, 3563, 103, 363
8, 3575, 118, 416
9, 3580, 132, 468
10, 3590, 147, 520
11, 3597, 162, 573
12, 3602, 176, 625
13, 3607, 191, 678
14, 3612, 205, 730
15, 3615, 220, 783
16, 3619, 235, 836
17, 3622, 249, 889
18, 3625, 264, 942
19, 3627, 278, 994
20, 3629, 293, 1047
21, 3631, 307, 1100
22, 3634, 322, 1153
23, 3636, 337, 1206
24, 3638, 351, 1259
25, 3640, 366, 1312
26, 3642, 380, 1366
27, 3644, 395, 1419
28, 3646, 410, 1472
29, 3647, 424, 1525
30, 3650, 439, 1578
31, 3652, 453, 1632
32, 3654, 468, 1685
33, 3656, 482, 1738
34, 3658, 497, 1792
35, 3660, 512, 1845
36, 3662, 526, 1898
37, 3664, 541, 1952
38, 3666, 555, 2005
39, 3668, 570, 2059
40, 3670, 585, 2112
41, 3672, 599, 2166
42, 3674, 614, 2219
43, 3678, 628, 2273
44, 3680, 643, 2327
45, 3682, 657, 2380
46, 3683, 672, 2434
47, 3686, 687, 2488
48, 3688, 701, 2542
49, 3691, 716, 2595
50, 3693, 730, 2649
51, 3696, 745, 2703
52, 3698, 760, 2757
53, 3700, 774, 2811
54, 3703, 789, 2865
55, 3705, 803, 2919
56, 3708, 818, 2973
57, 3710, 832, 3027
58, 3713, 847, 3081
59, 3715, 862, 3136
60, 3717, 876, 3190
61, 3720, 891, 3244
62, 3722, 905, 3298
63, 3724, 920, 3353
64, 3727, 935, 3407
65, 3729, 949, 3461
66, 3731, 964, 3516
67, 3734, 978, 3570
68, 3737, 993, 3625
69, 3740, 1007, 3679
70, 3742, 1022, 3734
71, 3744, 1037, 3788
72, 3746, 1051, 3843
73, 3748, 1066, 3898
74, 3751, 1080, 3952
75, 3753, 1095, 4007
76, 3755, 1110, 4062
77, 3758, 1124, 4117
78, 3760, 1139, 4172
79, 3762, 1153, 4226
80, 3764, 1168, 4281
81, 3766, 1182, 4336
82, 3769, 1197, 4391
83, 3772, 1212, 4446
84, 3774, 1226, 4501
85, 3776, 1241, 4556
86, 3778, 1255, 4611
87, 3780, 1270, 4666
88, 3782, 1285, 4722
89, 3784, 1299, 4777
90, 3786, 1314, 4832
91, 3787, 1328, 4887
92, 3789, 1343, 4943
93, 3791, 1357, 4998
94, 3793, 1372, 5053
95, 3796, 1387, 5108
96, 3797, 1401, 5164
97, 3799, 1416, 5219
98, 3801, 1430, 5275
99, 3803, 1445, 5330
100, 3805, 1460, 5386
101, 3807, 1474, 5441
102, 3809, 1489, 5497
103, 3810, 1503, 5552
104, 3813, 1518, 5608
105, 3815, 1532, 5663
106, 3816, 1547, 5719
107, 3818, 1562, 5775
108, 3820, 1576, 5831
109, 3822, 1591, 5886
110, 3824, 1605, 5942
111, 3826, 1620, 5998
112, 3828, 1635, 6054
113, 3829, 1649, 6109
114, 3831, 1664, 6165
115, 3833, 1678, 6221
116, 3834, 1693, 6277
117, 3836, 1707, 6333
118, 3839, 1722, 6389
119, 3840, 1737, 6445
120, 3843, 1751, 6501
121, 3845, 1766, 6557
122, 3847, 1780, 6613
123, 3848, 1795, 6669
124, 3850, 1810, 6726
125, 3852, 1824, 6782
126, 3854, 1839, 6838
127, 3855, 1853, 6894
128, 3857, 1868, 6950
129, 3859, 1882, 7007
130, 3861, 1897, 7063
131, 3863, 1912, 7119
132, 3865, 1926, 7176
133, 3867, 1941, 7232
134, 3869, 1955, 7289
135, 3871, 1970, 7345
136, 3873, 1985, 7401
137, 3874, 1999, 7458
138, 3876, 2014, 7514
139, 3878, 2028, 7571
140, 3881, 2043, 7628
141, 3883, 2057, 7684
142, 3885, 2072, 7741
143, 3887, 2087, 7798
144, 3889, 2101, 7854
145, 3891, 2116, 7911
146, 3893, 2130, 7968
147, 3895, 2145, 8025
148, 3897, 2160, 8081
149, 3899, 2174, 8138
150, 3901, 2189, 8195
151, 3903, 2203, 8252
152, 3905, 2218, 8309
153, 3907, 2232, 8366
154, 3909, 2247, 8423
155, 3912, 2262, 8480
156, 3914, 2276, 8537
157, 3916, 2291, 8594
158, 3918, 2305, 8651
159, 3920, 2320, 8709
160, 3922, 2335, 8766
161, 3925, 2349, 8823
162, 3927, 2364, 8880
163, 3930, 2378, 8938
164, 3932, 2393, 8995
165, 3934, 2407, 9052
166, 3936, 2422, 9110
167, 3939, 2437, 9167
168, 3941, 2451, 9225
169, 3943, 2466, 9282
170, 3946, 2480, 9340
171, 3948, 2495, 9397
172, 3950, 2510, 9455
173, 3953, 2524, 9512
174, 3955, 2539, 9570
175, 3958, 2553, 9628
176, 3960, 2568, 9686
177, 3963, 2582, 9743
178, 3965, 2597, 9801
179, 3968, 2612, 9859
180, 3970, 2626, 9917
181, 3972, 2641, 9975
182, 3975, 2655, 10033
183, 3977, 2670, 10091
184, 3980, 2684, 10149
185, 3982, 2699, 10207
186, 3985, 2714, 10265
187, 3987, 2728, 10323
188, 3990, 2743, 10381
189, 3992, 2757, 10440
190, 3995, 2772, 10498
191, 3997, 2787, 10556
192, 4000, 2801, 10615
193, 4004, 2816, 10673
194, 4006, 2830, 10731
195, 4009, 2845, 10790
196, 4011, 2859, 10848
197, 4013, 2874, 10907
198, 4016, 2889, 10965
199, 4019, 2903, 11024
200, 4022, 2918, 11083
201, 4024, 2932, 11141
202, 4027, 2947, 11200
203, 4029, 2962, 11259
204, 4032, 2976, 11318
205, 4035, 2991, 11376
206, 4038, 3005, 11435
207, 4040, 3020, 11494
208, 4043, 3034, 11553
209, 4046, 3049, 11612
210, 4048, 3064, 11671
211, 4051, 3078, 11730
212, 4054, 3093, 11789
213, 4057, 3107, 11849
214, 4060, 3122, 11908
215, 4062, 3137, 11967
216, 4066, 3151, 12026
217, 4069, 3166, 12086
218, 4072, 3180, 12145
219, 4074, 3195, 12204
220, 4077, 3209, 12264
221, 4080, 3224, 12323
222, 4083, 3239, 12383
223, 4086, 3253, 12443
224, 4089, 3268, 12502
225, 4091, 3282, 12562
226, 4094, 3297, 12622
227, 4097, 3312, 12681
228, 4100, 3326, 12741
229, 4103, 3341, 12801
230, 4102, 3354, 12857
