%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3788
15, 3782
16, 3778
17, 3772
18, 3765
19, 3761
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3694
35, 3691
36, 3686
37, 3684
38, 3679
39, 3675
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3629
53, 3627
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3573
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3369
144, 3365
145, 3361
146, 3358
147, 3353
148, 3348
149, 3340
150, 3334
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3444, 29, 100
2, 3467, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3527, 102, 355
7, 3541, 117, 406
8, 3551, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
