%Discharge
%t(seconds), mVcell
0, 4035
1, 3928
2, 3903
3, 3884
4, 3868
5, 3854
6, 3842
7, 3831
8, 3822
9, 3810
10, 3802
11, 3797
12, 3787
13, 3783
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3697
30, 3693
31, 3690
32, 3685
33, 3682
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3571
64, 3566
65, 3564
66, 3560
67, 3557
68, 3555
69, 3552
70, 3548
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3503
86, 3499
87, 3496
88, 3493
89, 3490
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3452
102, 3450
103, 3446
104, 3444
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3406
118, 3404
119, 3401
120, 3397
121, 3395
122, 3391
123, 3388
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3329
137, 3322
138, 3312
139, 3304
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 2, 8
1, 3466, 17, 58
2, 3490, 31, 109
3, 3509, 46, 160
4, 3525, 61, 212
5, 3539, 75, 263
6, 3550, 90, 315
7, 3561, 104, 367
8, 3571, 119, 419
9, 3579, 133, 471
10, 3586, 148, 524
11, 3593, 163, 576
12, 3599, 177, 628
13, 3604, 192, 681
14, 3608, 206, 734
15, 3612, 221, 786
16, 3616, 236, 839
17, 3619, 250, 892
18, 3621, 265, 945
19, 3624, 279, 997
20, 3626, 294, 1050
21, 3628, 308, 1103
22, 3631, 323, 1156
23, 3633, 338, 1209
24, 3634, 352, 1262
25, 3637, 367, 1315
26, 3639, 381, 1368
